Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,1993,1993,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,1994,1994,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,1995,1995,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,1996,1996,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,1997,1997,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,1998,1998,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,1999,1999,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,2000,2000,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,2001,2001,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,2002,2002,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,2003,2003,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,2004,2004,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,2005,2005,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,2006,2006,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,2007,2007,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,2008,2008,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,2009,2009,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,2010,2010,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,2011,2011,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,2012,2012,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,2013,2013,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,2014,2014,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,2015,2015,An,5200.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,2016,2016,An,5200.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1107,Asses,2017,2017,An,5200.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1961,1961,No,9800.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1962,1962,No,10600.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1963,1963,No,12000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1964,1964,No,17500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1965,1965,No,40200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1966,1966,No,26700.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1967,1967,No,37300.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1968,1968,No,30800.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1969,1969,No,52600.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1970,1970,No,42800.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1971,1971,No,40700.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1972,1972,No,34700.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1973,1973,No,27800.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1974,1974,No,18500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1975,1975,No,7500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1976,1976,No,21400.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1977,1977,No,27100.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1978,1978,No,27400.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1979,1979,No,33400.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1980,1980,No,33700.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1981,1981,No,41300.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1982,1982,No,28200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1983,1983,No,32100.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1984,1984,No,29900.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1985,1985,No,44000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1986,1986,No,47000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1987,1987,No,43200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1988,1988,No,34900.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1989,1989,No,36000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1990,1990,No,33000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1991,1991,No,30000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1992,1992,No,30000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1993,1993,No,31500.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1994,1994,No,30000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1995,1995,No,42649.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1996,1996,No,46188.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1997,1997,No,42958.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1998,1998,No,43800.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,1999,1999,No,43800.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,2000,2000,No,44260.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,2001,2001,No,45952.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,2002,2002,No,44867.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,2003,2003,No,45714.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,2004,2004,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,2005,2005,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,2006,2006,No,41478.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,2007,2007,No,45000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,2008,2008,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,2009,2009,No,44000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,2010,2010,No,40466.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,2011,2011,No,48153.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,2012,2012,No,38000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,2013,2013,No,40778.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,2014,2014,No,42505.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,2015,2015,No,46529.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,2016,2016,No,43143.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,2017,2017,No,49616.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,2018,2018,No,51219.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,2019,2019,No,57445.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,2020,2020,No,58000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5114,Stocks,1181,Bees,2021,2021,No,55000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,946,Buffalo,2018,2018,An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,946,Buffalo,2019,2019,An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,946,Buffalo,2020,2020,An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,946,Buffalo,2021,2021,An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,946,Buffalo,2022,2022,An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1961,1961,An,31000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1962,1962,An,32000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1963,1963,An,33000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1964,1964,An,34000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1965,1965,An,34500.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1966,1966,An,34500.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1967,1967,An,36000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1968,1968,An,37000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1969,1969,An,39000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1970,1970,An,40000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1971,1971,An,35500.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1972,1972,An,33500.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1973,1973,An,33500.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1974,1974,An,33000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1975,1975,An,15500.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1976,1976,An,14700.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1977,1977,An,17100.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1978,1978,An,18700.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1979,1979,An,20100.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1980,1980,An,22300.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1981,1981,An,24400.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1982,1982,An,27231.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1983,1983,An,31039.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1984,1984,An,34173.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1985,1985,An,38141.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1986,1986,An,42118.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1987,1987,An,43832.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1988,1988,An,44522.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1989,1989,An,45966.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1990,1990,An,49296.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1991,1991,An,54682.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1992,1992,An,55513.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1993,1993,An,60954.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1994,1994,An,64214.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1995,1995,An,67949.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1996,1996,An,69918.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1997,1997,An,62276.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1998,1998,An,55741.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,1999,1999,An,54023.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,2000,2000,An,53979.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,2001,2001,An,53434.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,2002,2002,An,58156.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,2003,2003,An,58335.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,2004,2004,An,60311.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,2005,2005,An,57579.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,2006,2006,An,56109.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,2007,2007,An,55920.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,2008,2008,An,55684.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,2009,2009,An,54097.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,2010,2010,An,54715.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,2011,2011,An,56915.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,2012,2012,An,56918.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,2013,2013,An,57582.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,2014,2014,An,60874.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,2015,2015,An,58559.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,2016,2016,An,63147.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,2017,2017,An,66862.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,2018,2018,An,70820.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,2019,2019,An,73970.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,2020,2020,An,83030.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,2021,2021,An,84610.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,866,Cattle,2022,2022,An,81440.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1961,1961,1000 An,1400.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1962,1962,1000 An,1500.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1963,1963,1000 An,1600.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1964,1964,1000 An,1700.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1965,1965,1000 An,1900.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1966,1966,1000 An,2300.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1967,1967,1000 An,2900.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1968,1968,1000 An,3500.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1969,1969,1000 An,3500.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1970,1970,1000 An,3416.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1971,1971,1000 An,3354.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1972,1972,1000 An,3521.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1973,1973,1000 An,3450.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1974,1974,1000 An,3100.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1975,1975,1000 An,1650.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1976,1976,1000 An,1900.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1977,1977,1000 An,2100.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1978,1978,1000 An,2000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1979,1979,1000 An,2000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1980,1980,1000 An,2200.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1981,1981,1000 An,2200.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1982,1982,1000 An,2200.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1983,1983,1000 An,2200.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1984,1984,1000 An,2350.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1985,1985,1000 An,2400.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1986,1986,1000 An,2400.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1987,1987,1000 An,2400.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1988,1988,1000 An,2500.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1989,1989,1000 An,2500.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1990,1990,1000 An,2475.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1991,1991,1000 An,2700.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1992,1992,1000 An,3100.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1993,1993,1000 An,3550.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1994,1994,1000 An,3300.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1995,1995,1000 An,3400.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1996,1996,1000 An,3500.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1997,1997,1000 An,3600.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1998,1998,1000 An,3600.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,1999,1999,1000 An,3200.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,2000,2000,1000 An,3600.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,2001,2001,1000 An,3400.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,2002,2002,1000 An,3590.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,2003,2003,1000 An,3473.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,2004,2004,1000 An,3068.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,2005,2005,1000 An,2822.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,2006,2006,1000 An,2763.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,2007,2007,1000 An,2800.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,2008,2008,1000 An,2904.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,2009,2009,1000 An,2960.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,2010,2010,1000 An,2981.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,2011,2011,1000 An,2890.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,2012,2012,1000 An,3090.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,2013,2013,1000 An,3245.0,I,Imputed value,
