Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,469055,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,453399,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,471449,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,464379,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,453124,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,348643,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,309876,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,5312000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,5578000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,6816000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,13874000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,23323000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,9625000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,7276000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,7608000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,5111000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,6699000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,6577000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,7486000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,6794000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,6554000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,6417000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,6572000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,5913889,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,8465093,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,10514000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,10130000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,9869000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,8526000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,9412000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,9101000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,10432000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,9697000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,11488000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,10220000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,9131000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,8852000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,8891000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,8863000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,8510000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,8550000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,6636512,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,6125325,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,317000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,289000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,271000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,177000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,193000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,177680,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,211000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,259000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,188000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,152000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,145000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,135000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,166000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,109000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,128000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,103000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,329092,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,471060,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,138604,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,149000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,154296,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,143050,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,128733,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,129720,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,231837,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,225073,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,218603,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,202828,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,200150,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,182558,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,195932,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,191280,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,202325,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,195037,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,117575,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,115258,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,19742,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,18495,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,16831,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,14499,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,13721,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,11576,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,16908,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,15605,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,15606,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,15222,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,15337,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,16560,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,14973,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,13721,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,13091,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,12725,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,12746,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,12746,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,1609239,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,1606156,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,1605280,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,1503985,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,1475395,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,1475000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,1460000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,1616219,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,1748110,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,1789144,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,1664895,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,1704192,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,1711677,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,1641827,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,1684613,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,1695408,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,1314481,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,1288581,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,321160,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,383189,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,359424,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,363101,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,348874,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,328690,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,313851,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,314422,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,323566,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,328438,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,302117,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,291053,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,278228,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,290301,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,298310,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,286812,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,242913,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,243849,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,2890437,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,3448705,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,3234812,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,3267912,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,3139864,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,2958210,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,2824657,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,2829794,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,2912092,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,2955940,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,2719050,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,2619473,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,2504054,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,2612706,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,2684792,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,2581309,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,2186219,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,2194638,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,264000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,238000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,157000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,173000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,150000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,129162,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,144000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,111000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,185000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,204000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,159000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,157000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,207000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,88000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,84000,A,Official figure,
