Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,57,Belarus,5419,Yield,333,Linseed,2011,2011,100 g/ha,2630,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,333,Linseed,2011,2011,t,13143,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,333,Linseed,2012,2012,ha,35675,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,333,Linseed,2012,2012,100 g/ha,2429,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,333,Linseed,2012,2012,t,8664,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,333,Linseed,2013,2013,ha,29024,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,333,Linseed,2013,2013,100 g/ha,2414,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,333,Linseed,2013,2013,t,7005,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,333,Linseed,2014,2014,ha,22395,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,333,Linseed,2014,2014,100 g/ha,3228,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,333,Linseed,2014,2014,t,7229,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,333,Linseed,2015,2015,ha,20422,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,333,Linseed,2015,2015,100 g/ha,3367,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,333,Linseed,2015,2015,t,6876,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,333,Linseed,2016,2016,ha,22025,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,333,Linseed,2016,2016,100 g/ha,2951,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,333,Linseed,2016,2016,t,6499,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,333,Linseed,2017,2017,ha,17867,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,333,Linseed,2017,2017,100 g/ha,4100,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,333,Linseed,2017,2017,t,7325,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,333,Linseed,2018,2018,ha,21690,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,333,Linseed,2018,2018,100 g/ha,3208,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,333,Linseed,2018,2018,t,6959,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,333,Linseed,2019,2019,ha,24345,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,333,Linseed,2019,2019,100 g/ha,3849,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,333,Linseed,2019,2019,t,9370,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,333,Linseed,2020,2020,ha,18783,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,333,Linseed,2020,2020,100 g/ha,3885,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,333,Linseed,2020,2020,t,7297,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,333,Linseed,2021,2021,ha,19000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,333,Linseed,2021,2021,100 g/ha,3684,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,333,Linseed,2021,2021,t,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,333,Linseed,2022,2022,ha,19000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,333,Linseed,2022,2022,100 g/ha,3684,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,333,Linseed,2022,2022,t,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,2003,2003,ha,22299,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,210,Lupins,2003,2003,100 g/ha,18025,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,2003,2003,t,40194,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,2004,2004,ha,35281,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,210,Lupins,2004,2004,100 g/ha,22505,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,2004,2004,t,79399,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,2005,2005,ha,43272,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,210,Lupins,2005,2005,100 g/ha,18165,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,2005,2005,t,78603,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,2006,2006,ha,46782,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,210,Lupins,2006,2006,100 g/ha,11570,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,2006,2006,t,54127,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,2007,2007,ha,31942,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,210,Lupins,2007,2007,100 g/ha,14667,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,2007,2007,t,46848,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,2008,2008,ha,35693,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,210,Lupins,2008,2008,100 g/ha,22781,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,2008,2008,t,81314,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,2009,2009,ha,39306,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,210,Lupins,2009,2009,100 g/ha,18752,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,2009,2009,t,73708,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,2010,2010,ha,25725,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,210,Lupins,2010,2010,100 g/ha,15304,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,2010,2010,t,39370,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,2011,2011,ha,17665,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,210,Lupins,2011,2011,100 g/ha,17622,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,2011,2011,t,31130,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,2012,2012,ha,20735,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,210,Lupins,2012,2012,100 g/ha,20494,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,2012,2012,t,42495,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,2013,2013,ha,14310,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,210,Lupins,2013,2013,100 g/ha,20233,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,2013,2013,t,28954,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,2014,2014,ha,13448,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,210,Lupins,2014,2014,100 g/ha,25384,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,2014,2014,t,34137,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,2015,2015,ha,9672,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,210,Lupins,2015,2015,100 g/ha,24827,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,2015,2015,t,24013,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,2016,2016,ha,7378,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,210,Lupins,2016,2016,100 g/ha,20263,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,2016,2016,t,14950,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,2017,2017,ha,5949,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,210,Lupins,2017,2017,100 g/ha,18630,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,2017,2017,t,11083,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,2018,2018,ha,4059,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,210,Lupins,2018,2018,100 g/ha,13434,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,2018,2018,t,5453,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,2019,2019,ha,2547,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,210,Lupins,2019,2019,100 g/ha,13094,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,2019,2019,t,3335,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,2020,2020,ha,2311,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,210,Lupins,2020,2020,100 g/ha,15193,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,2020,2020,t,3511,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,2021,2021,ha,2983,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5419,Yield,210,Lupins,2021,2021,100 g/ha,17362,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,2021,2021,t,5179.75,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,210,Lupins,2022,2022,ha,2890,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5419,Yield,210,Lupins,2022,2022,100 g/ha,17425,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,210,Lupins,2022,2022,t,5036.49,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),1992,1992,ha,1000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),1992,1992,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),1992,1992,t,3000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),1993,1993,ha,5000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),1993,1993,100 g/ha,12000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),1993,1993,t,6000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),1994,1994,ha,2000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),1994,1994,100 g/ha,5000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),1994,1994,t,1000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),1995,1995,ha,1100,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),1995,1995,100 g/ha,24545,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),1995,1995,t,2700,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),1996,1996,ha,2000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),1996,1996,100 g/ha,23000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),1996,1996,t,4600,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),1997,1997,ha,3000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),1997,1997,100 g/ha,20333,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),1997,1997,t,6100,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),1998,1998,ha,2300,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),1998,1998,100 g/ha,26522,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),1998,1998,t,6100,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),1999,1999,ha,3800,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),1999,1999,100 g/ha,26053,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),1999,1999,t,9900,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),2000,2000,ha,13000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),2000,2000,100 g/ha,23077,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),2000,2000,t,30000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),2001,2001,ha,12000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),2001,2001,100 g/ha,25917,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),2001,2001,t,31100,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),2002,2002,ha,9000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),2002,2002,100 g/ha,32889,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),2002,2002,t,29600,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),2003,2003,ha,11560,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),2003,2003,100 g/ha,43388,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),2003,2003,t,50156,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),2004,2004,ha,10985,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),2004,2004,100 g/ha,35297,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),2004,2004,t,38774,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),2005,2005,ha,36045,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),2005,2005,100 g/ha,39965,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),2005,2005,t,144055,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),2006,2006,ha,38749,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),2006,2006,100 g/ha,39390,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),2006,2006,t,152631,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),2007,2007,ha,106818,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),2007,2007,100 g/ha,50653,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),2007,2007,t,541066,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),2008,2008,ha,112702,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),2008,2008,100 g/ha,43890,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),2008,2008,t,494653,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),2009,2009,ha,95832,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),2009,2009,100 g/ha,46818,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),2009,2009,t,448663,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),2010,2010,ha,111668,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),2010,2010,100 g/ha,49306,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),2010,2010,t,550586,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),2011,2011,ha,183947,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),2011,2011,100 g/ha,65950,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),2011,2011,t,1213124,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),2012,2012,ha,189354,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),2012,2012,100 g/ha,50407,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),2012,2012,t,954483,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),2013,2013,ha,201199,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),2013,2013,100 g/ha,55656,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),2013,2013,t,1119785,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),2014,2014,ha,111932,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),2014,2014,100 g/ha,53555,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),2014,2014,t,599455,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),2015,2015,ha,51087,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),2015,2015,100 g/ha,43649,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),2015,2015,t,222991,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),2016,2016,ha,124208,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),2016,2016,100 g/ha,59619,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),2016,2016,t,740511,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),2017,2017,ha,130387,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),2017,2017,100 g/ha,53244,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),2017,2017,t,694238,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),2018,2018,ha,174541,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),2018,2018,100 g/ha,65191,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),2018,2018,t,1137845,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),2019,2019,ha,190522,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),2019,2019,100 g/ha,57491,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),2019,2019,t,1095331,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),2020,2020,ha,213553,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),2020,2020,100 g/ha,50378,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),2020,2020,t,1075833,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),2021,2021,ha,222000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),2021,2021,100 g/ha,51712,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),2021,2021,t,1148000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,56,Maize (corn),2022,2022,ha,232000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,56,Maize (corn),2022,2022,100 g/ha,42026,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,56,Maize (corn),2022,2022,t,975000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,1992,1992,t,36483,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,1993,1993,t,35600,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,1994,1994,t,19156,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,1995,1995,t,17002,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,1996,1996,t,25341,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,1997,1997,t,22650,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,1998,1998,t,15010,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,1999,1999,t,22411,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,2000,2000,t,20800,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,2001,2001,t,16700,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,2002,2002,t,12800,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,2003,2003,t,16400,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,2004,2004,t,16100,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,2005,2005,t,17100,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,2006,2006,t,14000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,2007,2007,t,14100,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,2008,2008,t,14644,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,2009,2009,t,17022,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,2010,2010,t,19533,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,2011,2011,t,22376,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,2012,2012,t,17351,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,2013,2013,t,14569,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,2014,2014,t,22565,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,2015,2015,t,21674,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,2016,2016,t,16413,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,2017,2017,t,16472,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,2018,2018,t,12897,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,2019,2019,t,12586,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,2020,2020,t,11846,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,1242,Margarine and shortening,2021,2021,t,11689,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,100 g/An,1785,E,Estimated value,
