Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,1978,1978,100 g/ha,3460,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,1978,1978,t,10381,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,1979,1979,ha,30000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,1979,1979,100 g/ha,3455,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,1979,1979,t,10365,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,1980,1980,ha,16000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,1980,1980,100 g/ha,3291,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,1980,1980,t,5266,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,1981,1981,ha,16000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,1981,1981,100 g/ha,3156,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,1981,1981,t,5049,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,1982,1982,ha,12000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,1982,1982,100 g/ha,2954,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,1982,1982,t,3545,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,1983,1983,ha,9100,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,1983,1983,100 g/ha,2375,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,1983,1983,t,2161,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,1984,1984,ha,10600,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,1984,1984,100 g/ha,3905,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,1984,1984,t,4139,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,1985,1985,ha,12367,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,1985,1985,100 g/ha,3599,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,1985,1985,t,4451,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,1986,1986,ha,12760,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,1986,1986,100 g/ha,3023,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,1986,1986,t,3857,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,1987,1987,ha,14455,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,1987,1987,100 g/ha,2485,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,1987,1987,t,3592,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,1988,1988,ha,21000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,1988,1988,100 g/ha,1893,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,1988,1988,t,3976,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,1989,1989,ha,17600,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,1989,1989,100 g/ha,2426,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,1989,1989,t,4270,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,1990,1990,ha,17420,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,1990,1990,100 g/ha,2009,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,1990,1990,t,3500,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,1991,1991,ha,15000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,1991,1991,100 g/ha,2267,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,1991,1991,t,3400,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,1992,1992,ha,13500,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,1992,1992,100 g/ha,2222,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,1992,1992,t,3000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,1993,1993,ha,12000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,1993,1993,100 g/ha,2333,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,1993,1993,t,2800,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,1994,1994,ha,12000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,1994,1994,100 g/ha,1667,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,1994,1994,t,2000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,1995,1995,ha,12000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,1995,1995,100 g/ha,1667,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,1995,1995,t,2000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,1996,1996,ha,12000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,1996,1996,100 g/ha,1667,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,1996,1996,t,2000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,1997,1997,ha,2200,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,1997,1997,100 g/ha,3636,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,1997,1997,t,800,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,1998,1998,ha,2000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,1998,1998,100 g/ha,4245,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,1998,1998,t,849,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,1999,1999,ha,3630,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,1999,1999,100 g/ha,2446,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,1999,1999,t,888,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,2000,2000,ha,3550,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,2000,2000,100 g/ha,1994,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,2000,2000,t,708,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,2001,2001,ha,3550,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,2001,2001,100 g/ha,1994,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,2001,2001,t,708,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,2002,2002,ha,3550,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,2002,2002,100 g/ha,1994,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,2002,2002,t,708,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,2003,2003,ha,3550,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,2003,2003,100 g/ha,1994,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,2003,2003,t,708,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,2004,2004,ha,3550,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,2004,2004,100 g/ha,1994,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,2004,2004,t,708,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,2005,2005,ha,3000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,2005,2005,100 g/ha,1143,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,2005,2005,t,343,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,2006,2006,ha,3820,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,2006,2006,100 g/ha,1178,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,2006,2006,t,450,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,2007,2007,ha,4484,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,2007,2007,100 g/ha,1238,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,2007,2007,t,555,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,2008,2008,ha,4484,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,2008,2008,100 g/ha,1322,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,2008,2008,t,593,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,2009,2009,ha,4484,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,2009,2009,100 g/ha,1450,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,2009,2009,t,650,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,2010,2010,ha,4543,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,2010,2010,100 g/ha,1464,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,2010,2010,t,665,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,2011,2011,ha,4605,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,2011,2011,100 g/ha,1498,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,2011,2011,t,690,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,2012,2012,ha,4660,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,2012,2012,100 g/ha,1502,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,2012,2012,t,700,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,2013,2013,ha,4660,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,2013,2013,100 g/ha,1502,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,2013,2013,t,700,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,2014,2014,ha,4750,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,2014,2014,100 g/ha,1474,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,2014,2014,t,700,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,2015,2015,ha,4491,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,2015,2015,100 g/ha,1336,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,2015,2015,t,600,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,2016,2016,ha,4000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,2016,2016,100 g/ha,1625,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,2016,2016,t,650,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,2017,2017,ha,4000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,2017,2017,100 g/ha,1363,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,2017,2017,t,545,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,2018,2018,ha,4344,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,2018,2018,100 g/ha,1266,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,2018,2018,t,550,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,2019,2019,ha,6463,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,2019,2019,100 g/ha,1238,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,2019,2019,t,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,2020,2020,ha,6207,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,2020,2020,100 g/ha,1289,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,2020,2020,t,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,2021,2021,ha,6124,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,2021,2021,100 g/ha,1306,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,2021,2021,t,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,661,Cocoa beans,2022,2022,ha,6202,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,661,Cocoa beans,2022,2022,100 g/ha,1290,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,661,Cocoa beans,2022,2022,t,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1961,1961,t,466.94,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1962,1962,t,466.94,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1963,1963,t,466.94,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1964,1964,t,466.94,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1965,1965,t,460.8,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1966,1966,t,942.08,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1967,1967,t,972.8,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1968,1968,t,972.8,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1969,1969,t,972.8,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1970,1970,t,1079.04,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1971,1971,t,1116.8,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1972,1972,t,1102.08,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1973,1973,t,1459.2,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1974,1974,t,1459.2,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1975,1975,t,1303.04,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1976,1976,t,1152,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1977,1977,t,1162.24,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1978,1978,t,1223.68,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1979,1979,t,1264.13,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1980,1980,t,1177.6,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1981,1981,t,1191.04,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1982,1982,t,863.23,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1983,1983,t,1187.84,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1984,1984,t,1249.28,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1985,1985,t,993.28,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1986,1986,t,1677.31,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1987,1987,t,1677.31,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1988,1988,t,1689.6,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1989,1989,t,1695.74,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1990,1990,t,1708.03,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1991,1991,t,1720.32,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1992,1992,t,1751.04,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1993,1993,t,983.04,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1994,1994,t,983.04,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1995,1995,t,984.17,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1996,1996,t,675.84,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1997,1997,t,276.48,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1998,1998,t,327.68,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,1999,1999,t,118.4,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,2000,2000,t,204.8,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,2001,2001,t,207.26,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,2002,2002,t,201.6,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,2003,2003,t,205.44,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,2004,2004,t,358.3,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,2005,2005,t,368.64,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,2006,2006,t,337.51,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,2007,2007,t,257.02,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,2008,2008,t,245.76,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,2009,2009,t,133.12,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,2010,2010,t,516.84,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,2011,2011,t,605.66,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,2012,2012,t,303.58,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,2013,2013,t,253.88,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,2014,2014,t,128.16,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,2015,2015,t,224.35,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,2016,2016,t,203.26,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,2017,2017,t,210.54,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,2018,2018,t,230.88,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,2019,2019,t,224.67,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,2020,2020,t,259.34,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,252,Coconut oil,2021,2021,t,232.41,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1961,1961,ha,1400,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1961,1961,100 g/ha,54286,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1961,1961,t,7600,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1962,1962,ha,1400,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1962,1962,100 g/ha,54286,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1962,1962,t,7600,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1963,1963,ha,1400,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1963,1963,100 g/ha,54286,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1963,1963,t,7600,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1964,1964,ha,1400,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1964,1964,100 g/ha,54286,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1964,1964,t,7600,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1965,1965,ha,1400,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1965,1965,100 g/ha,53571,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1965,1965,t,7500,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1966,1966,ha,1800,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1966,1966,100 g/ha,86111,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1966,1966,t,15500,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1967,1967,ha,2000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1967,1967,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1967,1967,t,16000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1968,1968,ha,2000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1968,1968,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1968,1968,t,16000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1969,1969,ha,2000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1969,1969,100 g/ha,80000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1969,1969,t,16000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1970,1970,ha,2200,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1970,1970,100 g/ha,80000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1970,1970,t,17600,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1971,1971,ha,2200,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,249,"Coconuts, in shell",1971,1971,100 g/ha,80000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,249,"Coconuts, in shell",1971,1971,t,17600,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,249,"Coconuts, in shell",1972,1972,ha,2200,A,Official figure,
