Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,t,461617.02,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,An,12794718,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,t,420284.09,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,An,11280900,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,t,462941.96,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,An,12145000,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,t,462638.3,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,An,12400000,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,t,418893.62,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,An,11584200,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,t,424340.43,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,An,11499447,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,t,452425.53,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,An,12506196,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,t,514723.4,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,An,14295801,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,t,532902.13,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,An,14251709,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,t,516357.45,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,An,13418824,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,t,548714.89,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,An,14955659,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,t,533089.7,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,An,14660284,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,t,575057.02,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,An,16053026,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,t,447687.32,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,An,11882706,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,t,425353.87,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,An,10865019,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,t,441840.85,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,An,11428791,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,t,480273.7,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,An,12625313,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,t,455148.94,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,An,12100979,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,t,464170.21,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,An,12156600,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,t,450042.55,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,An,11720350,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,t,484172.09,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,An,12616936,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,t,521888.34,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,An,13452831,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,t,533771.57,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,An,13924936,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,t,539314.38,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,An,13991415,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,t,507521.7,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,An,12987232,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,t,533294.13,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,An,13498733,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,t,1457.28,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,An,1600000,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,t,1366.2,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,An,1500000,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,t,1366.2,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,An,1500000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,t,1366.2,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,An,1500000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,t,1393.52,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,An,1530000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,t,1420.85,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,An,1560000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,t,1439.06,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,An,1580000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,t,1448.17,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,An,1590000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,t,1457.28,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,An,1600000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,t,1466.39,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,An,1610000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,t,1480.96,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,An,1626000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1972,1972,t,1491.89,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1972,1972,An,1638000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1973,1973,t,1502.82,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1973,1973,An,1650000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1974,1974,t,1251.44,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1974,1974,An,1374000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1975,1975,t,1092.96,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1975,1975,An,1200000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1976,1976,t,1092.96,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1976,1976,An,1200000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1977,1977,t,956.34,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1977,1977,An,1050000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1978,1978,t,874.37,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1978,1978,An,960000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1979,1979,t,865.26,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1979,1979,An,950000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1980,1980,t,865.26,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1980,1980,An,950000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1981,1981,t,865.26,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1981,1981,An,950000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1982,1982,t,865.26,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1982,1982,An,950000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1983,1983,t,847.04,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1983,1983,An,930000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,t,865.26,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,An,950000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,t,865.26,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,An,950000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,t,865.26,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,An,950000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,t,865.26,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,An,950000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,t,874.37,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,An,960000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,t,874.37,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,An,960000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1990,1990,t,910.8,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1990,1990,An,1000000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1991,1991,t,929.02,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1991,1991,An,1020000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,t,956.26,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,An,1050000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,t,1013.64,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,An,1113000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,t,1087.4,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,An,1194000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,t,1001.8,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,An,1100000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,t,1001.79,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,An,1100000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,t,1001.79,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,An,1100000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,t,1227.65,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,An,1348000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,t,1242.22,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,An,1364000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,t,1242.28,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,An,1364000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,t,1243.14,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,An,1365000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,t,1275.02,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,An,1400000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,t,1320.56,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,An,1450000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,t,1320.57,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,An,1450000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,t,1320.66,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,An,1450000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,t,1320.57,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,An,1450000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,t,1366.08,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,An,1500000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,t,1366.05,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,An,1500000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,t,1366.06,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,An,1500000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,t,1366.07,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,An,1500000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,t,1366.08,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,An,1500000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,t,1394.17,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,An,1530829.68,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,t,1433.41,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,An,1573908.59,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,t,1156.55,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,An,1269627.92,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,t,1173.81,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,An,1288379.72,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,t,1013.89,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,An,1112880,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,t,998.1,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,An,1095690,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2018,2018,t,1040.62,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2018,2018,An,1142426.55,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2019,2019,t,1081.99,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2019,2019,An,1187781.47,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2020,2020,t,1015.25,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2020,2020,An,1114484.54,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2021,2021,t,891.47,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2021,2021,An,978595.72,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2022,2022,t,828.6,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2022,2022,An,909568.98,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1961,1961,t,16800.22,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1961,1961,An,2392743,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1962,1962,t,14313.24,I,Imputed value,
