Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,3500.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,3659.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,3638.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,3965.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,4219.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,4377.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,4386.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,4310.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,3659.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,3823.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,4301.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,4034.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,3388.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,3079.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,3387.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,3211.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,3433.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,3519.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,3655.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,3231.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,3509.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,3753.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,1992,1992,An,82600.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,1993,1993,An,79700.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,1994,1994,An,81300.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,1995,1995,An,78200.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,1996,1996,An,77600.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,1997,1997,An,81400.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,1998,1998,An,78500.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,1999,1999,An,74300.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,2000,2000,An,74900.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,2001,2001,An,68400.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,2002,2002,An,64500.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,2003,2003,An,60656.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,2004,2004,An,63587.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,2005,2005,An,63628.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,2006,2006,An,62605.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,2007,2007,An,60900.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,2008,2008,An,55900.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,2009,2009,An,54400.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,2010,2010,An,49000.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,2011,2011,An,44700.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,2012,2012,An,36400.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,2013,2013,An,29646.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,2014,2014,An,22178.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,2015,2015,An,18193.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,2016,2016,An,17321.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,2017,2017,An,16324.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,2018,2018,An,14961.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,2019,2019,An,12934.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,2020,2020,An,12773.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,2021,2021,An,12809.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1096,Horses,2022,2022,An,12502.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,74.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,84.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,93.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,88.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,84.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,94.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,119.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,103.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,85.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,82.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,74.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,75.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,98.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,97.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,100.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,103.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,102.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,104.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,108.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,104.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,98.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,99.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,103.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,121.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,125.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,129.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,121.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,116.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,74.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,62.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,59.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,784800.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,707900.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,646500.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,604000.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,588600.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,604500.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,566000.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,527200.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,466400.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,440300.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,441000.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,445500.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,441000.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,433937.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,420300.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,410200.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,393300.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,371440.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,353506.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,354593.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,339484.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,323499.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,316179.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,314044.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,300489.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,285751.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,256200.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,240900.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,232900.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,225200.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,224180.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,4800.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,9600.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,7700.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,9250.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,10433.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,12208.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,15662.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,17566.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,16700.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,16300.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,15700.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,16900.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,18300.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,17600.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,15300.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,12800.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,10900.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,9263.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,9062.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,9142.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,9154.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,8724.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,8220.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,8034.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,8982.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,8554.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,8700.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,9200.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,8900.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,8700.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,8830.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,0.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,0.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,0.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,0.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,0.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,1992,1992,An,58100.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,1993,1993,An,51700.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,1994,1994,An,45000.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,1995,1995,An,40000.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,1996,1996,An,32300.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,1997,1997,An,28200.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,1998,1998,An,24000.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,1999,1999,An,15800.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,2000,2000,An,13800.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,2001,2001,An,11500.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,2002,2002,An,12300.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,2003,2003,An,13581.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,2004,2004,An,16867.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,2005,2005,An,22149.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,2006,2006,An,29208.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,2007,2007,An,36600.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,2008,2008,An,43300.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,2009,2009,An,47500.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,2010,2010,An,52500.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,2011,2011,An,58500.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,2012,2012,An,60400.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,2013,2013,An,82752.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,2014,2014,An,99637.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,2015,2015,An,123909.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,2016,2016,An,147073.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,2017,2017,An,163565.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,2018,2018,An,164300.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,2019,2019,An,152100.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,2020,2020,An,140600.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,2021,2021,An,136900.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,976,Sheep,2022,2022,An,135640.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,1992,1992,An,2179800.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,1993,1993,An,1359800.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,1994,1994,An,1196200.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,1995,1995,An,1259800.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,1996,1996,An,1270000.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,1997,1997,An,1127600.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,1998,1998,An,1200100.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,1999,1999,An,1159000.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2000,2000,An,936100.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2001,2001,An,867600.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2002,2002,An,1010800.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2003,2003,An,1061023.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2004,2004,An,1057358.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2005,2005,An,1073348.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2006,2006,An,1114647.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2007,2007,An,1127100.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2008,2008,An,923200.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2009,2009,An,897100.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2010,2010,An,928200.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2011,2011,An,929400.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2012,2012,An,790300.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2013,2013,An,807500.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2014,2014,An,754600.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2015,2015,An,714157.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2016,2016,An,687822.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2017,2017,An,663915.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2018,2018,An,572000.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2019,2019,An,550800.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2020,2020,An,580400.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2021,2021,An,573800.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2022,2022,An,517420.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,1992,1992,1000 An,120.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,1993,1993,1000 An,59.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,1994,1994,1000 An,68.0,X,Figure from international organizations,Unofficial figure
