Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,28441,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,27586,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,27613,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,69333,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,69333,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,1992,1992,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,1993,1993,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,1994,1994,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,1995,1995,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,1996,1996,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,1997,1997,3050,FAO TIER 1,An,480,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,1998,1998,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,1999,1999,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,2000,2000,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,2001,2001,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,2002,2002,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,2003,2003,3050,FAO TIER 1,An,202,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,2004,2004,3050,FAO TIER 1,An,434,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,2005,2005,3050,FAO TIER 1,An,276,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,2006,2006,3050,FAO TIER 1,An,258,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,2007,2007,3050,FAO TIER 1,An,291,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,2008,2008,3050,FAO TIER 1,An,338,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,2009,2009,3050,FAO TIER 1,An,337,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,2010,2010,3050,FAO TIER 1,An,338,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,2011,2011,3050,FAO TIER 1,An,309,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,2012,2012,3050,FAO TIER 1,An,311,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,2013,2013,3050,FAO TIER 1,An,311,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,2014,2014,3050,FAO TIER 1,An,264,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,2015,2015,3050,FAO TIER 1,An,258,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,2016,2016,3050,FAO TIER 1,An,235,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,2017,2017,3050,FAO TIER 1,An,228,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,2018,2018,3050,FAO TIER 1,An,246,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,2019,2019,3050,FAO TIER 1,An,247,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,2020,2020,3050,FAO TIER 1,An,256,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,2021,2021,3050,FAO TIER 1,An,261,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,2030,2030,3050,FAO TIER 1,An,275,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1126,Camels,2050,2050,3050,FAO TIER 1,An,275,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,502000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,496500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,469000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,453100,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,458040,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,467900,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,485700,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,505000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,516700,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,527684,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,538449,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,524652,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,537962,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,562500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,584941,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,607197,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,635600,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,664300,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,666500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,684200,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,718516,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,744336,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,725969,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,757203,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,769761,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,789621,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,812596,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,835270,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,855050,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,690714,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,762992,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,688000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,622400,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,565800,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,451100,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,415900,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,389560,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,416900,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,424864,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,427273,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,430321,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,441865,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,449567,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,479711,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,496928,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,512264,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,531792,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,560829,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,642470,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,634525,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,672083,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,683266,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,685652,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,714041,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,766548,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,770560,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,805673,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,837675,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,868154,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,880506,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,895417,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,637696,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,733765,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,8261000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,6320000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,4887000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,978100,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,439300,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,586400,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,642200,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,822200,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,868000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,841000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,892000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,1138000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,1434000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,1452000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,1061000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,1118000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,1224000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,1178444,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,1221758,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,1290027,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,265039,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,293000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,214000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,352000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,218278,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,82547,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,2103995,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,2824658,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,1382000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,1306000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,1437400,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,1615300,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,1792000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,1903000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,2029000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,2515000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,2669000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,2970000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,2970000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,3060000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,3200000,E,Estimated value,
