Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,2248675,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,2060000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,2442227,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,2421136,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,2732050,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,2870780,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,2637435,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,2707874,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,2762654,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,2868704,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,2915000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,3032000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,3085000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,3010000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,2549933,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,2560750,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,2712470,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,2826000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,2694830,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,2513850,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3051,UNFCCC,An,2982653,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,2512830,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3051,UNFCCC,An,3034092,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,2536380,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3051,UNFCCC,An,3102564,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,2570630,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3051,UNFCCC,An,3205523,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,2578642,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3051,UNFCCC,An,3298912,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,2500348,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3051,UNFCCC,An,3331527,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,2507193,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3051,UNFCCC,An,3370796,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,2600444,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3051,UNFCCC,An,3521441,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,2630000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3051,UNFCCC,An,3499644,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,2669000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3051,UNFCCC,An,3477846,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,3045552,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3051,UNFCCC,An,3456049,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,2975755,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3051,UNFCCC,An,3434251,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,2933562,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3051,UNFCCC,An,3412454,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,2937001,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,3390656,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,2981340,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,3368859,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,2977693,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,3347061,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,2910369,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,3325264,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,3243082,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,3303466,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,2830870,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,3140096,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,3478136,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,2976726,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,2853447,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,2813356,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,2796918,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,2649985,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,2789741,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,2735330,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,2210318,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,2820675,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,2123424,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,2703528,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,1998890,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,2586380,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,2051627,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,2469085,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,2358200,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,2351790,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,2191660,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,2234496,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,2559977,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,2605382,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,2433297,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,4042319,F,Forecast value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,4762681,F,Forecast value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,4230000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,4420000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,5068000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,5850000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,7750000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,8250000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,8320000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,8387000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,7438000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,7772000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,9211000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,10234000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,10003000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,10163000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,14588000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,23500000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,23100000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,16400000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,13300000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,11100000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,12800000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,17600000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,20860000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,11003000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,14505000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,17112000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,18747000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,21314000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,21238000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,20180000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,21692000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,23623000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,23922000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,29108000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,26207000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,21433000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,24365000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,27705000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,31324000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,32734000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,35671000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,33252000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,32592000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,36275000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,36791000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,36955000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,36240000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,86429000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,90959000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,90764191,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,97473000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,97061000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,103615634,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,97122940,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,101694411,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,43369275,F,Forecast value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,47369449,F,Forecast value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,6650000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,6650000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,6250000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,6050000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,6180000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,7413000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,7862000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,7828000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,6789000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,6066000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,6497000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,6637000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,6412000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,7900000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,8400000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,8140000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,8355000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,8391000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,8614000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,7900000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,7850000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,8150000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,8450000,E,Estimated value,
