Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1341000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1306000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1294000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1276000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1195794,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,23955000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,21493000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,20311000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,23491000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,24287000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,23542000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,24018000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,24322000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,18948000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,17911000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,17452000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,16344000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,14816000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,25127000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,22533000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,21311000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,24661000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,25497000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,24752000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,25228000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,25532000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,20158000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,19121000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,18662000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,17554000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,16210000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,16116000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,2955000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,3013918,A,Official figure,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,2914000,A,Official figure,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,3004000,A,Official figure,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,2966000,A,Official figure,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,2859000,A,Official figure,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,2714000,A,Official figure,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,2521000,A,Official figure,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,2158000,A,Official figure,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,2019328,A,Official figure,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,1917163,A,Official figure,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,1980092,A,Official figure,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,2033000,A,Official figure,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,1975604,A,Official figure,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,3844000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,4092000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,3693000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,4192000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,4446000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,4216000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,4150000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,4372000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,4087000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,3634059,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,3608047,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,3656241,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,3463000,E,Estimated value,
GLE,Emissions from Livestock,186,Serbia and Montenegro,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,3177101,E,Estimated value,
