Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,3150,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,2780,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,3178,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,3160,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,3081,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,2678,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,3282,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,2830,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,2875,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,2873,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,2566,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,2509,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,2642,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,2417,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,2565,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,2239,F,Forecast value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,2696,F,Forecast value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,57400,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,44200,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,38900,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,30700,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,33400,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,34700,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,39800,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,39700,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,42700,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,43600,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,44400,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,44200,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,43600,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,43600,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,43900,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,44500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,45900,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,48900,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,50900,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,53900,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,45900,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,35900,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,35500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,33500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,32600,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,31400,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,33550,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,33920,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,33600,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,31522,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,26840,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,26919,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,27300,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,25622,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,22800,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,22118,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,22170,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,25525,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,25469,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,21420,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,20674,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,22358,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,19498,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,21335,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,13100,F,Forecast value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,14104,F,Forecast value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,263000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,464000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,554000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,646000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,646000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,676000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,676000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,745000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,742000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,681000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,557000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,413000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,469000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,313000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,232000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,272000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,238000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,199149,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,229000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,181819,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,173096,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,194303,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,213091,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,215562,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,351527,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,364761,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,455326,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,225459,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,232265,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,164904,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,155139,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
