Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",1991,1991,100 g/ha,2990,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",1991,1991,t,2990,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1992,1992,ha,14000,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",1992,1992,100 g/ha,2971,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",1992,1992,t,4160,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1993,1993,ha,12000,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",1993,1993,100 g/ha,2708,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",1993,1993,t,3250,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1994,1994,ha,11173,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",1994,1994,100 g/ha,3083,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",1994,1994,t,3445,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1995,1995,ha,14000,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",1995,1995,100 g/ha,3900,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",1995,1995,t,5460,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1996,1996,ha,15000,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",1996,1996,100 g/ha,3077,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",1996,1996,t,4615,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1997,1997,ha,14000,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",1997,1997,100 g/ha,3064,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",1997,1997,t,4290,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1998,1998,ha,10000,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",1998,1998,100 g/ha,3055,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",1998,1998,t,3055,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1999,1999,ha,8000,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",1999,1999,100 g/ha,3006,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",1999,1999,t,2405,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2000,2000,ha,8000,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",2000,2000,100 g/ha,754,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",2000,2000,t,603.2,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2001,2001,ha,8000,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",2001,2001,100 g/ha,663,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",2001,2001,t,530.4,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2002,2002,ha,8000,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",2002,2002,100 g/ha,2314,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",2002,2002,t,1851.2,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2003,2003,ha,8000,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",2003,2003,100 g/ha,5356,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",2003,2003,t,4284.8,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2004,2004,ha,8000,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",2004,2004,100 g/ha,3315,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",2004,2004,t,2652,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2005,2005,ha,8000,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",2005,2005,100 g/ha,3819,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",2005,2005,t,3055,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2006,2006,ha,8000,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",2006,2006,100 g/ha,4713,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",2006,2006,t,3770,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2007,2007,ha,8000,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",2007,2007,100 g/ha,3939,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",2007,2007,t,3151.2,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2008,2008,ha,8000,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",2008,2008,100 g/ha,5096,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",2008,2008,t,4076.8,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2009,2009,ha,8000,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",2009,2009,100 g/ha,4654,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",2009,2009,t,3723.2,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2010,2010,ha,8000,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",2010,2010,100 g/ha,4420,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",2010,2010,t,3536,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2011,2011,ha,8000,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",2011,2011,100 g/ha,3835,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",2011,2011,t,3068,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2012,2012,ha,8000,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",2012,2012,100 g/ha,4290,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",2012,2012,t,3432,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2013,2013,ha,8000,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",2013,2013,100 g/ha,4550,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",2013,2013,t,3640,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2014,2014,ha,7624,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",2014,2014,100 g/ha,3410,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",2014,2014,t,2600,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2015,2015,ha,7624,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",2015,2015,100 g/ha,3683,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",2015,2015,t,2808,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2016,2016,ha,7624,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",2016,2016,100 g/ha,5184,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",2016,2016,t,3952,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2017,2017,ha,7624,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",2017,2017,100 g/ha,5184,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",2017,2017,t,3952,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2018,2018,ha,6784,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",2018,2018,100 g/ha,3679,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",2018,2018,t,2496,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2019,2019,ha,6517,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",2019,2019,100 g/ha,4311,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",2019,2019,t,2809.17,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2020,2020,ha,6517,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",2020,2020,100 g/ha,4311,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",2020,2020,t,2809.17,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2021,2021,ha,6517,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",2021,2021,100 g/ha,4311,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",2021,2021,t,2809.17,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2022,2022,ha,6334,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5419,Yield,1732,"Oilcrops, Oil Equivalent",2022,2022,100 g/ha,4475,E,Estimated value,
QCL,Crops and livestock products,127,Marshall Islands,5510,Production,1732,"Oilcrops, Oil Equivalent",2022,2022,t,2834.28,E,Estimated value,
