Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,1986,1986,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,1987,1987,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,1988,1988,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,1989,1989,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,1990,1990,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,1991,1991,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,1992,1992,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,1993,1993,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,1994,1994,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,1995,1995,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,1996,1996,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,1997,1997,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,1998,1998,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,1999,1999,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2000,2000,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2001,2001,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2002,2002,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2003,2003,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2004,2004,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2005,2005,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2006,2006,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2007,2007,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2008,2008,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2009,2009,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2010,2010,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2011,2011,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2012,2012,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2013,2013,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2014,2014,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2015,2015,An,4500.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2016,2016,An,4499.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2017,2017,An,4498.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2018,2018,An,4496.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2019,2019,An,4490.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2020,2020,An,4495.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2021,2021,An,4493.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2022,2022,An,4492.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1961,1961,No,1000000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1962,1962,No,1000000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1963,1963,No,1000000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1964,1964,No,1000000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1965,1965,No,1000000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1966,1966,No,950000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1967,1967,No,900000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1968,1968,No,830000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1969,1969,No,780000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1970,1970,No,820000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1971,1971,No,770000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1972,1972,No,680000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1973,1973,No,750000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1974,1974,No,750000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1975,1975,No,750000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1976,1976,No,750000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1977,1977,No,750000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1978,1978,No,800000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1979,1979,No,800000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1980,1980,No,800000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1981,1981,No,800000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1982,1982,No,850000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1983,1983,No,850000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1984,1984,No,850000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1985,1985,No,900000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1986,1986,No,900000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1987,1987,No,900000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1988,1988,No,950000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1989,1989,No,950000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1990,1990,No,950000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1991,1991,No,1000000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1992,1992,No,1000000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1993,1993,No,1050000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1994,1994,No,1050000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1995,1995,No,1100000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1996,1996,No,1150000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1997,1997,No,1150000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1998,1998,No,1100000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,1999,1999,No,1150000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2000,2000,No,1150000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2001,2001,No,1200000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2002,2002,No,1200000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2003,2003,No,1150000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2004,2004,No,1150000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2005,2005,No,1200000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2006,2006,No,1100000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2007,2007,No,1100000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2008,2008,No,1100000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2009,2009,No,1100000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2010,2010,No,1150000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2011,2011,No,1150000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2012,2012,No,1150000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2013,2013,No,1150000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2014,2014,No,1150000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2015,2015,No,1153939.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2016,2016,No,1157538.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2017,2017,No,1164563.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2018,2018,No,1171885.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2019,2019,No,1178146.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2020,2020,No,1181984.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2021,2021,No,1186571.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2022,2022,No,1191158.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1961,1961,An,1325000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1962,1962,An,1430000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1963,1963,An,1500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1964,1964,An,1650000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1965,1965,An,1800000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1966,1966,An,1900000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1967,1967,An,2096323.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1968,1968,An,2095222.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1969,1969,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1970,1970,An,2514177.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1971,1971,An,2727000.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1972,1972,An,2800000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1973,1973,An,2850000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1974,1974,An,2900000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1975,1975,An,2950000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1976,1976,An,2750000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1977,1977,An,2800000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1978,1978,An,2900000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1979,1979,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1980,1980,An,3100000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1981,1981,An,3150000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1982,1982,An,3200000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1983,1983,An,3250000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1984,1984,An,3300000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1985,1985,An,3350000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1986,1986,An,3400000.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1987,1987,An,3300000.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1988,1988,An,3200000.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1989,1989,An,3100000.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1990,1990,An,3100000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1991,1991,An,3150000.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1992,1992,An,3200000.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1993,1993,An,3100000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1994,1994,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1995,1995,An,3000000.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1996,1996,An,3309000.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1997,1997,An,3556000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1998,1998,An,3898000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,1999,1999,An,3900000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,2000,2000,An,4042000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,2001,2001,An,4000000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,2002,2002,An,3900000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,2003,2003,An,3800000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,2004,2004,An,3680500.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,2005,2005,An,4015424.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,2006,2006,An,4105750.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,2007,2007,An,4198109.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,2008,2008,An,4292545.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,2009,2009,An,4389105.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,2010,2010,An,4487838.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,2011,2011,An,4586570.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,2012,2012,An,4687475.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,2013,2013,An,4790599.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,2014,2014,An,4895000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,2015,2015,An,4990113.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,2016,2016,An,5078430.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,2017,2017,An,4980370.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,2018,2018,An,4943060.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,2019,2019,An,5155970.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,2020,2020,An,5164900.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,2021,2021,An,5210412.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,866,Cattle,2022,2022,An,5255925.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1961,1961,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1962,1962,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1963,1963,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1964,1964,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1965,1965,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1966,1966,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1967,1967,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1968,1968,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1969,1969,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1970,1970,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1971,1971,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1972,1972,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1973,1973,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1974,1974,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1975,1975,1000 An,4900.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1976,1976,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1977,1977,1000 An,5100.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1978,1978,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1979,1979,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1980,1980,1000 An,5400.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1981,1981,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1982,1982,1000 An,5600.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1983,1983,1000 An,5700.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1984,1984,1000 An,5800.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1985,1985,1000 An,5850.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1986,1986,1000 An,5900.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1987,1987,1000 An,5950.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1988,1988,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1989,1989,1000 An,6050.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1990,1990,1000 An,6100.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1991,1991,1000 An,6200.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1992,1992,1000 An,6300.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1993,1993,1000 An,6400.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1994,1994,1000 An,6400.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1995,1995,1000 An,6450.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1996,1996,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1997,1997,1000 An,6550.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1998,1998,1000 An,6600.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,1999,1999,1000 An,6650.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,2000,2000,1000 An,6800.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,2001,2001,1000 An,6820.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,2002,2002,1000 An,6900.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,2003,2003,1000 An,6940.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,2004,2004,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,2005,2005,1000 An,6866.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,2006,2006,1000 An,8242.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,2007,2007,1000 An,9895.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,2008,2008,1000 An,11878.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,2009,2009,1000 An,14260.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,2010,2010,1000 An,17119.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,2011,2011,1000 An,19977.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,2012,2012,1000 An,23314.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,2013,2013,1000 An,27207.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,2014,2014,1000 An,31750.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,2015,2015,1000 An,35700.0,E,Estimated value,
