Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1107,Asses,2008,2008,An,967800.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1107,Asses,2009,2009,An,962600.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1107,Asses,2010,2010,An,950750.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1107,Asses,2011,2011,An,950190.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1107,Asses,2012,2012,An,947110.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1107,Asses,2013,2013,An,944360.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1107,Asses,2014,2014,An,947000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1107,Asses,2015,2015,An,950000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1107,Asses,2016,2016,An,932000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1107,Asses,2017,2017,An,930000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1107,Asses,2018,2018,An,934000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1107,Asses,2019,2019,An,927000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1107,Asses,2020,2020,An,925000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1107,Asses,2021,2021,An,891440.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1107,Asses,2022,2022,An,891440.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1961,1961,No,360000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1962,1962,No,380000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1963,1963,No,380000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1964,1964,No,400000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1965,1965,No,400000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1966,1966,No,420000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1967,1967,No,420000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1968,1968,No,430000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1969,1969,No,440000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1970,1970,No,460000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1971,1971,No,476000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1972,1972,No,470000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1973,1973,No,476000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1974,1974,No,480000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1975,1975,No,451000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1976,1976,No,460000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1977,1977,No,478000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1978,1978,No,482000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1979,1979,No,485000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1980,1980,No,487000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1981,1981,No,492000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1982,1982,No,496000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1983,1983,No,500000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1984,1984,No,530000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1985,1985,No,533000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1986,1986,No,535000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1987,1987,No,537000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1988,1988,No,542000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1989,1989,No,544000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1990,1990,No,546000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1991,1991,No,548000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1992,1992,No,549000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1993,1993,No,570000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1994,1994,No,570000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1995,1995,No,500000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1996,1996,No,570000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1997,1997,No,570000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1998,1998,No,570000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,1999,1999,No,570000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,2000,2000,No,570000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,2001,2001,No,550000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,2002,2002,No,500000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,2003,2003,No,450000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,2004,2004,No,400000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,2005,2005,No,380000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,2006,2006,No,350000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,2007,2007,No,350000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,2008,2008,No,350000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,2009,2009,No,355000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,2010,2010,No,360000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,2011,2011,No,360000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,2012,2012,No,365000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,2013,2013,No,370000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,2014,2014,No,375000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,2015,2015,No,379666.0,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,2016,2016,No,382497.0,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,2017,2017,No,381983.0,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,2018,2018,No,380058.0,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,2019,2019,No,376400.0,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,2020,2020,No,378964.0,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,2021,2021,No,379404.0,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5114,Stocks,1181,Bees,2022,2022,No,379843.0,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1961,1961,An,235000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1962,1962,An,215000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1963,1963,An,214000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1964,1964,An,225000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1965,1965,An,215000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1966,1966,An,221000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1967,1967,An,222000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1968,1968,An,214000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1969,1969,An,222000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1970,1970,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1971,1971,An,193000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1972,1972,An,200000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1973,1973,An,200000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1974,1974,An,200000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1975,1975,An,200000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1976,1976,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1977,1977,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1978,1978,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1979,1979,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1980,1980,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1981,1981,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1982,1982,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1983,1983,An,42600.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1984,1984,An,41100.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1985,1985,An,39950.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1986,1986,An,37400.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1987,1987,An,40780.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1988,1988,An,35597.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1989,1989,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1990,1990,An,33775.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1991,1991,An,32563.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1992,1992,An,38845.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1993,1993,An,36248.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1994,1994,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1995,1995,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1996,1996,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1997,1997,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1998,1998,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,1999,1999,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,2000,2000,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,2001,2001,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,2002,2002,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,2003,2003,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,2004,2004,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,2005,2005,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,2006,2006,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,2007,2007,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,2008,2008,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,2009,2009,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,2010,2010,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,2011,2011,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,2012,2012,An,56500.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,2013,2013,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,2014,2014,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,2015,2015,An,57500.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,2016,2016,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,2017,2017,An,59000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,2018,2018,An,59830.0,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,2019,2019,An,61074.0,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,2020,2020,An,62056.0,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,2021,2021,An,62996.0,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1126,Camels,2022,2022,An,63935.0,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1961,1961,An,2801000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1962,1962,An,2564000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1963,1963,An,2686000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1964,1964,An,2871000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1965,1965,An,3044000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1966,1966,An,3277000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1967,1967,An,3377000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1968,1968,An,3315000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1969,1969,An,3580000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1970,1970,An,3600000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1971,1971,An,3670000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1972,1972,An,3500000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1973,1973,An,3600000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1974,1974,An,3400000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1975,1975,An,3620000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1976,1976,An,3620000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1977,1977,An,3400000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1978,1978,An,3600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1979,1979,An,3460900.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1980,1980,An,3376200.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1981,1981,An,3247870.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1982,1982,An,2536530.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1983,1983,An,2430900.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1984,1984,An,2362880.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1985,1985,An,2501000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1986,1986,An,2851339.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1987,1987,An,3177540.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1988,1988,An,3136926.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1989,1989,An,3324240.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1990,1990,An,3346258.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1991,1991,An,3182920.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1992,1992,An,3004830.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1993,1993,An,2348258.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1994,1994,An,2343200.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1995,1995,An,2370800.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1996,1996,An,2408400.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1997,1997,An,2547200.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1998,1998,An,2568600.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,1999,1999,An,2565500.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,2000,2000,An,2674600.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,2001,2001,An,2647100.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,2002,2002,An,2669600.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,2003,2003,An,2688600.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,2004,2004,An,2728800.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,2005,2005,An,2721700.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,2006,2006,An,2755100.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,2007,2007,An,2781100.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,2008,2008,An,2814000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,2009,2009,An,2788100.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,2010,2010,An,2895800.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,2011,2011,An,3037930.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,2012,2012,An,3029180.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,2013,2013,An,3172984.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,2014,2014,An,3238688.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,2015,2015,An,3291050.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,2016,2016,An,3300000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,2017,2017,An,3364000.0,A,Official figure,
