Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,1989,1989,An,11651.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,1990,1990,An,10000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,1991,1991,An,10000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,1992,1992,An,9600.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,1993,1993,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,1994,1994,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,1995,1995,An,9318.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,1996,1996,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,1997,1997,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,1998,1998,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,1999,1999,An,10328.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,2000,2000,An,11250.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,2001,2001,An,11250.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,2002,2002,An,11250.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,2003,2003,An,11250.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,2004,2004,An,11250.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,2005,2005,An,11250.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,2006,2006,An,11250.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,2007,2007,An,11300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,2008,2008,An,11300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,2009,2009,An,11300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,2010,2010,An,11300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,2011,2011,An,11300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,2012,2012,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,2013,2013,An,11700.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,2014,2014,An,11800.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,2015,2015,An,11881.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,2016,2016,An,11941.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,2017,2017,An,11975.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,2018,2018,An,12005.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,2019,2019,An,12098.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,2020,2020,An,12102.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,2021,2021,An,12135.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,866,Cattle,2022,2022,An,12169.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1961,1961,1000 An,49.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1962,1962,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1963,1963,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1964,1964,1000 An,66.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1965,1965,1000 An,71.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1966,1966,1000 An,84.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1967,1967,1000 An,117.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1968,1968,1000 An,132.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1969,1969,1000 An,109.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1970,1970,1000 An,80.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1971,1971,1000 An,67.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1972,1972,1000 An,44.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1973,1973,1000 An,43.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1974,1974,1000 An,56.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1975,1975,1000 An,114.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1976,1976,1000 An,146.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1977,1977,1000 An,105.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1978,1978,1000 An,162.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1979,1979,1000 An,153.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1980,1980,1000 An,146.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1981,1981,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1982,1982,1000 An,210.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1983,1983,1000 An,122.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1984,1984,1000 An,115.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1985,1985,1000 An,266.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1986,1986,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1987,1987,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1988,1988,1000 An,337.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1989,1989,1000 An,263.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1990,1990,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1991,1991,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1992,1992,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1993,1993,1000 An,215.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1994,1994,1000 An,215.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1995,1995,1000 An,266.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1996,1996,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1997,1997,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1998,1998,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,1999,1999,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,2000,2000,1000 An,300.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,2001,2001,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,2002,2002,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,2003,2003,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,2004,2004,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,2005,2005,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,2006,2006,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,2007,2007,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,2008,2008,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,2009,2009,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,2010,2010,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,2011,2011,1000 An,325.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,2012,2012,1000 An,328.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,2013,2013,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,2014,2014,1000 An,329.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,2015,2015,1000 An,330.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,2016,2016,1000 An,331.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,2017,2017,1000 An,333.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,2018,2018,1000 An,335.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,2019,2019,1000 An,337.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,2020,2020,1000 An,337.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,2021,2021,1000 An,338.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,1057,Chickens,2022,2022,1000 An,339.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1961,1961,An,2448.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1962,1962,An,2604.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1963,1963,An,3090.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1964,1964,An,3364.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1965,1965,An,2828.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1966,1966,An,3360.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1967,1967,An,3750.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1968,1968,An,4039.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1969,1969,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1970,1970,An,4120.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1971,1971,An,4175.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1972,1972,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1973,1973,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1974,1974,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1975,1975,An,5836.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1976,1976,An,6692.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1977,1977,An,10652.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1978,1978,An,11850.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1979,1979,An,11950.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1980,1980,An,13000.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1981,1981,An,15000.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1982,1982,An,12430.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1983,1983,An,10562.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1984,1984,An,10900.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1985,1985,An,13939.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1986,1986,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1987,1987,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1988,1988,An,16000.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1989,1989,An,15620.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1990,1990,An,15600.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1991,1991,An,15600.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1992,1992,An,15600.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1993,1993,An,15500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1994,1994,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1995,1995,An,13939.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1996,1996,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1997,1997,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1998,1998,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,1999,1999,An,12470.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2000,2000,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2001,2001,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2002,2002,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2003,2003,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2004,2004,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2005,2005,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2006,2006,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2007,2007,An,12600.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2008,2008,An,12600.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2009,2009,An,12600.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2010,2010,An,12600.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2011,2011,An,12600.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2012,2012,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2013,2013,An,13250.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2014,2014,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2015,2015,An,13709.0,I,Imputed value,
