Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,70705,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,85733,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,112713,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,141878,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,147291,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,134534,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,137475,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,130880,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,104000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,127500,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,137000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,146500,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,156000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,161000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,141000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,78500,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,63500,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,57500,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,28500,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,49350,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,49310,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,52335,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,55979,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,58252,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,74710,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,74655,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,74601,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,64500,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,82054,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,82704,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,83410,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,80309,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,80659,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,80774,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,80895,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,160329,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,249130,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,183000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,238000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,378000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,466000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,568000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,586000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,627000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,525000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,1565000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,4130000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,2986000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,3588000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,3573000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,3315000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,3123000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,3099000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,6150000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,8250000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,7350000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,8250000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,12700000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,12350000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,10750000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,14800000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,18700000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,17050000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,16280000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,16800000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,16900000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,17619496,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,17611296,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,17603087,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,13800000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,22119272,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,22150000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,23100000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,24100000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,24500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,25850000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,25500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,24652643,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,24960224,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,24938795,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,25271299,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,25619650,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,26069327,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,26521341,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,30007315,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,40269762,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,183000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,219000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,239000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,274000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,329000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,379000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,467000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,567000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,585000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,628000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,524000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,425000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,1320000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,1230000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,1434000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,4650000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,5250000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,6970000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,7720000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,8100000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,7380504,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,7388704,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,7396913,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,10200000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,8480728,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,9850000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,9900000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,9900000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,9131407,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,9209795,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,9850000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,9326917,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,9414743,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,9524101,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,9633597,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,15433501,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,19454649,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,1224254,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,1252872,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,1281490,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,1310108,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,1338726,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,1347162,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,1405047,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,1336157,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,1289278,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,1234400,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,1141498,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,1109000,A,Official figure,
