Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,1991,1991,100 g/ha,11152,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,1991,1991,t,32270,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,1992,1992,ha,29626,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,1992,1992,100 g/ha,11042,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,1992,1992,t,32712,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,1993,1993,ha,29345,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,1993,1993,100 g/ha,10756,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,1993,1993,t,31564,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,1994,1994,ha,29500,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,1994,1994,100 g/ha,10407,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,1994,1994,t,30700,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,1995,1995,ha,30000,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,1995,1995,100 g/ha,10500,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,1995,1995,t,31500,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,1996,1996,ha,30000,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,1996,1996,100 g/ha,10533,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,1996,1996,t,31600,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,1997,1997,ha,30400,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,1997,1997,100 g/ha,10559,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,1997,1997,t,32100,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,1998,1998,ha,30400,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,1998,1998,100 g/ha,11743,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,1998,1998,t,35700,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,1999,1999,ha,30291,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,1999,1999,100 g/ha,12587,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,1999,1999,t,38126,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,2000,2000,ha,33949,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,2000,2000,100 g/ha,11516,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,2000,2000,t,39096,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,2001,2001,ha,34977,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,2001,2001,100 g/ha,14713,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,2001,2001,t,51463,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,2002,2002,ha,35600,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,2002,2002,100 g/ha,14972,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,2002,2002,t,53300,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,2003,2003,ha,38000,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,2003,2003,100 g/ha,15553,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,2003,2003,t,59100,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,2004,2004,ha,40100,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,2004,2004,100 g/ha,15910,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,2004,2004,t,63800,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,2005,2005,ha,42100,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,2005,2005,100 g/ha,16271,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,2005,2005,t,68500,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,2006,2006,ha,45700,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,2006,2006,100 g/ha,18534,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,2006,2006,t,84700,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,2007,2007,ha,48200,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,2007,2007,100 g/ha,20436,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,2007,2007,t,98500,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,2008,2008,ha,51800,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,2008,2008,100 g/ha,22317,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,2008,2008,t,115600,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,2009,2009,ha,54600,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,2009,2009,100 g/ha,21209,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,2009,2009,t,115800,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,2010,2010,ha,55000,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,2010,2010,100 g/ha,21455,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,2010,2010,t,118000,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,2011,2011,ha,56000,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,2011,2011,100 g/ha,21429,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,2011,2011,t,120000,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,2012,2012,ha,64273,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,2012,2012,100 g/ha,25852,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,2012,2012,t,166159,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,2013,2013,ha,65446,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,2013,2013,100 g/ha,25893,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,2013,2013,t,169456,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,2014,2014,ha,69186,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,2014,2014,100 g/ha,25472,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,2014,2014,t,176230,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,2015,2015,ha,70308,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,2015,2015,100 g/ha,28049,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,2015,2015,t,197208,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,2016,2016,ha,72577,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,2016,2016,100 g/ha,27331,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,2016,2016,t,198365,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,2017,2017,ha,74125,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,2017,2017,100 g/ha,27524,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,2017,2017,t,204022,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,2018,2018,ha,76848,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,2018,2018,100 g/ha,29413,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,2018,2018,t,226031,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,2019,2019,ha,77650,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,2019,2019,100 g/ha,28970,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,2019,2019,t,224951,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,2020,2020,ha,80400,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,2020,2020,100 g/ha,28089,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,2020,2020,t,225836,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,2021,2021,ha,80500,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,2021,2021,100 g/ha,28573,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,2021,2021,t,230013,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,226,Areca nuts,2022,2022,ha,80310,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,226,Areca nuts,2022,2022,100 g/ha,29479,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,226,Areca nuts,2022,2022,t,236747.35,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1975,1975,ha,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1976,1976,ha,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1977,1977,ha,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1978,1978,ha,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1979,1979,ha,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1980,1980,ha,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1981,1981,ha,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1981,1981,t,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1982,1982,ha,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1982,1982,t,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1983,1983,ha,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1983,1983,t,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1984,1984,ha,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1984,1984,t,0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1985,1985,ha,231,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,44,Barley,1985,1985,100 g/ha,19610,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1985,1985,t,453,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1986,1986,ha,214,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,44,Barley,1986,1986,100 g/ha,15140,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,44,Barley,1986,1986,t,324,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,44,Barley,1987,1987,ha,214,A,Official figure,
