Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1972,1972,3050,FAO TIER 1,An,230000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1973,1973,3050,FAO TIER 1,An,220000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1974,1974,3050,FAO TIER 1,An,220000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1975,1975,3050,FAO TIER 1,An,183000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1976,1976,3050,FAO TIER 1,An,180000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1977,1977,3050,FAO TIER 1,An,163000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1978,1978,3050,FAO TIER 1,An,163000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1979,1979,3050,FAO TIER 1,An,168000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1980,1980,3050,FAO TIER 1,An,155000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1981,1981,3050,FAO TIER 1,An,149997,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1982,1982,3050,FAO TIER 1,An,147695,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1983,1983,3050,FAO TIER 1,An,146396,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1984,1984,3050,FAO TIER 1,An,144998,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1985,1985,3050,FAO TIER 1,An,142600,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1986,1986,3050,FAO TIER 1,An,141202,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1987,1987,3050,FAO TIER 1,An,153000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1988,1988,3050,FAO TIER 1,An,161600,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1989,1989,3050,FAO TIER 1,An,169790,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1990,1990,3050,FAO TIER 1,An,231000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1991,1991,3050,FAO TIER 1,An,219000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1992,1992,3050,FAO TIER 1,An,223000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1993,1993,3050,FAO TIER 1,An,227000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1994,1994,3050,FAO TIER 1,An,226000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1995,1995,3050,FAO TIER 1,An,231000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1996,1996,3050,FAO TIER 1,An,236000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1997,1997,3050,FAO TIER 1,An,240000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1998,1998,3050,FAO TIER 1,An,243000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,1999,1999,3050,FAO TIER 1,An,246000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,2000,2000,3050,FAO TIER 1,An,253000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,2001,2001,3050,FAO TIER 1,An,264000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,2002,2002,3050,FAO TIER 1,An,267000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,2003,2003,3050,FAO TIER 1,An,350000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,2004,2004,3050,FAO TIER 1,An,353211,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,2005,2005,3050,FAO TIER 1,An,357011,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,2006,2006,3050,FAO TIER 1,An,359000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,2007,2007,3050,FAO TIER 1,An,365000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,2008,2008,3050,FAO TIER 1,An,373000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,2009,2009,3050,FAO TIER 1,An,383533,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,2010,2010,3050,FAO TIER 1,An,403000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,2011,2011,3050,FAO TIER 1,An,436000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,2012,2012,3050,FAO TIER 1,An,443358,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,2013,2013,3050,FAO TIER 1,An,454410,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,2014,2014,3050,FAO TIER 1,An,459885,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,2015,2015,3050,FAO TIER 1,An,454826,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,2016,2016,3050,FAO TIER 1,An,442042,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,2017,2017,3050,FAO TIER 1,An,437712,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,2018,2018,3050,FAO TIER 1,An,431462,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,2019,2019,3050,FAO TIER 1,An,447652,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,2020,2020,3050,FAO TIER 1,An,457824,I,Imputed value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,2021,2021,3050,FAO TIER 1,An,453296,I,Imputed value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,2030,2030,3050,FAO TIER 1,An,360337,F,Forecast value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1126,Camels,2050,2050,3050,FAO TIER 1,An,360337,F,Forecast value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,268000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,263000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,268000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,256000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,253000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,208000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,187000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,179000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,187000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,196000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,196000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,206000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,176000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,186000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,188000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,204000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,208000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,222000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,227000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,231000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,245978,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,253603,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,256103,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,248603,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,253575,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,258600,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,250800,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,255850,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,259700,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,269500,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,294000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,299000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,316000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,321000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,347000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,354000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,361000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,374000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,414000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,454000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,485000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,405000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,407000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,415000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,406239,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,396454,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,391421,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,359040,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,419672,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,390659,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,390404,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,540228,F,Forecast value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,711093,F,Forecast value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,1070000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,1052000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,1060000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,1072000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,1024000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,1011000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,834000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,749000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,714000,E,Estimated value,
