Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1977,1977,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1978,1978,An,6500.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1979,1979,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1980,1980,An,6700.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1981,1981,An,6900.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1982,1982,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1983,1983,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1984,1984,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1985,1985,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1986,1986,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1987,1987,An,7700.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1988,1988,An,7800.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1989,1989,An,7800.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1990,1990,An,7900.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1991,1991,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1992,1992,An,8100.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1993,1993,An,8100.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1994,1994,An,8100.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1995,1995,An,8290.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1996,1996,An,8380.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1997,1997,An,8400.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1998,1998,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1999,1999,An,8600.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2000,2000,An,8700.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2001,2001,An,8700.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2002,2002,An,8700.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2003,2003,An,8800.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2004,2004,An,8800.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2005,2005,An,8800.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2006,2006,An,8370.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2007,2007,An,8370.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2008,2008,An,8370.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2009,2009,An,8400.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2010,2010,An,8400.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2011,2011,An,8400.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2012,2012,An,8400.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2013,2013,An,8400.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2014,2014,An,8400.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2015,2015,An,8401.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2016,2016,An,8399.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2017,2017,An,8402.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2018,2018,An,8409.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2019,2019,An,8435.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2020,2020,An,8435.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2021,2021,An,8439.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2022,2022,An,8443.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1961,1961,An,18000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1962,1962,An,18400.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1963,1963,An,18700.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1964,1964,An,19100.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1965,1965,An,19500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1966,1966,An,19900.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1967,1967,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1968,1968,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1969,1969,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1970,1970,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1971,1971,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1972,1972,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1973,1973,An,23300.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1974,1974,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1975,1975,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1976,1976,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1977,1977,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1978,1978,An,50000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1979,1979,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1980,1980,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1981,1981,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1982,1982,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1983,1983,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1984,1984,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1985,1985,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1986,1986,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1987,1987,An,56000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1988,1988,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1989,1989,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1990,1990,An,58800.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1991,1991,An,59700.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1992,1992,An,61000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1993,1993,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1994,1994,An,63020.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1995,1995,An,64010.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1996,1996,An,64990.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1997,1997,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1998,1998,An,65500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,1999,1999,An,67790.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,2000,2000,An,68820.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,2001,2001,An,68820.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,2002,2002,An,68882.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,2003,2003,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,2004,2004,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,2005,2005,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,2006,2006,An,68820.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,2007,2007,An,68820.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,2008,2008,An,68820.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,2009,2009,An,70000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,2010,2010,An,70000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,2011,2011,An,70000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,2012,2012,An,71000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,2013,2013,An,71000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,2014,2014,An,71000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,2015,2015,An,70991.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,2016,2016,An,71079.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,2017,2017,An,71060.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,2018,2018,An,71006.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,2019,2019,An,70916.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,2020,2020,An,70860.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,2021,2021,An,70881.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1126,Camels,2022,2022,An,70902.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1961,1961,An,12000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1962,1962,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1963,1963,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1964,1964,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1965,1965,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1966,1966,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1967,1967,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1968,1968,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1969,1969,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1970,1970,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1971,1971,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1972,1972,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1973,1973,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1974,1974,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1975,1975,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1976,1976,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1977,1977,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1978,1978,An,40000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1979,1979,An,40000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1980,1980,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1981,1981,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1982,1982,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1983,1983,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1984,1984,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1985,1985,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1986,1986,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1987,1987,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1988,1988,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1989,1989,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1990,1990,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1991,1991,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1992,1992,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1993,1993,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1994,1994,An,213420.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1995,1995,An,246770.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1996,1996,An,266450.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1997,1997,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1998,1998,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,1999,1999,An,297000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,2000,2000,An,297000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,2001,2001,An,297000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,2002,2002,An,297000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,2003,2003,An,297000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,2004,2004,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,2005,2005,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,2006,2006,An,297000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,2007,2007,An,297000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,2008,2008,An,297000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,2009,2009,An,297000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,2010,2010,An,297000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,2011,2011,An,296000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,2012,2012,An,298000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,2013,2013,An,298000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,2014,2014,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,2015,2015,An,302416.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,2016,2016,An,304542.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,2017,2017,An,306601.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,2018,2018,An,308241.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,2019,2019,An,301001.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,2020,2020,An,300680.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,2021,2021,An,300775.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,866,Cattle,2022,2022,An,300871.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1961,1961,An,455000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1962,1962,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1963,1963,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1964,1964,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1965,1965,An,507000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1966,1966,An,515000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1967,1967,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1968,1968,An,525000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1969,1969,An,530000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1970,1970,An,530000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1971,1971,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1972,1972,An,510000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1973,1973,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1974,1974,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1975,1975,An,510000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1976,1976,An,510000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1977,1977,An,515000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1978,1978,An,500000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1979,1979,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1980,1980,An,545000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1981,1981,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1982,1982,An,460000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1983,1983,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1984,1984,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1985,1985,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1986,1986,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1987,1987,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1988,1988,An,500400.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1989,1989,An,500600.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1990,1990,An,501800.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1991,1991,An,504300.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1992,1992,An,506000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1993,1993,An,507000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1994,1994,An,508000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1995,1995,An,508270.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1996,1996,An,509260.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1997,1997,An,510000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1998,1998,An,510000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,1999,1999,An,511000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,2000,2000,An,511320.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,2001,2001,An,512090.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,2002,2002,An,512090.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,2003,2003,An,512000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,2004,2004,An,512000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,2005,2005,An,513000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,2006,2006,An,512000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,2007,2007,An,512000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,2008,2008,An,512000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,2009,2009,An,512000.0,X,Figure from international organizations,Unofficial figure
