Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1126,Camels,2014,2014,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1126,Camels,2015,2015,An,370469.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1126,Camels,2016,2016,An,376105.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1126,Camels,2017,2017,An,382411.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1126,Camels,2018,2018,An,388596.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1126,Camels,2019,2019,An,382549.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1126,Camels,2020,2020,An,388641.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1126,Camels,2021,2021,An,394718.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1126,Camels,2022,2022,An,400646.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,1993,1993,An,1268560.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,1994,1994,An,1290120.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,1995,1995,An,1312050.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,1996,1996,An,1600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,1997,1997,An,1927800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,1998,1998,An,2026200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,1999,1999,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,2000,2000,An,2150000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,2001,2001,An,1950000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,2002,2002,An,1900000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,2003,2003,An,1927457.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,2004,2004,An,1930000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,2005,2005,An,1950000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,2006,2006,An,1950000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,2007,2007,An,2026028.0,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,2008,2008,An,2036158.0,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,2009,2009,An,2046339.0,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,2010,2010,An,2056570.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,2011,2011,An,2065000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,2012,2012,An,2070000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,2013,2013,An,2080000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,2014,2014,An,2090000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,2015,2015,An,2099522.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,2016,2016,An,2108957.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,2017,2017,An,2113239.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,2018,2018,An,2116621.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,2019,2019,An,2141850.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,2020,2020,An,2133564.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,2021,2021,An,2137188.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,866,Cattle,2022,2022,An,2140811.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,1993,1993,1000 An,2500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,1994,1994,1000 An,3000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,1995,1995,1000 An,3300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,1996,1996,1000 An,3696.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,1997,1997,1000 An,1134.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,1998,1998,1000 An,1161.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,1999,1999,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,2000,2000,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,2001,2001,1000 An,1370.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,2002,2002,1000 An,1370.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,2003,2003,1000 An,1370.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,2004,2004,1000 An,1370.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,2005,2005,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,2006,2006,1000 An,1370.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,2007,2007,1000 An,1192.0,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,2008,2008,1000 An,1198.0,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,2009,2009,1000 An,1204.0,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,2010,2010,1000 An,1250.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,2011,2011,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,2012,2012,1000 An,1350.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,2013,2013,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,2014,2014,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,2015,2015,1000 An,1246.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,2016,2016,1000 An,1308.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,2017,2017,1000 An,1315.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,2018,2018,1000 An,1298.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,2019,2019,1000 An,1248.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,2020,2020,1000 An,1231.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,2021,2021,1000 An,1198.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,1057,Chickens,2022,2022,1000 An,1161.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,1993,1993,An,1400000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,1994,1994,An,1450000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,1995,1995,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,1996,1996,An,1550000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,1997,1997,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,1998,1998,An,1650000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,1999,1999,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,2000,2000,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,2001,2001,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,2002,2002,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,2003,2003,An,1800000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,2004,2004,An,1850000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,2005,2005,An,1850000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,2006,2006,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,2007,2007,An,1720000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,2008,2008,An,1730000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,2009,2009,An,1740000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,2010,2010,An,1750000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,2011,2011,An,1760000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,2012,2012,An,1770000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,2013,2013,An,1800000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,2014,2014,An,1825000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,2015,2015,An,1840306.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,2016,2016,An,1850197.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,2017,2017,An,1859720.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,2018,2018,An,1868805.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,2019,2019,An,1879335.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,2020,2020,An,1883616.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,2021,2021,An,1890395.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1016,Goats,2022,2022,An,1897173.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,863.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,1035.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,1139.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,1277.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,403.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,403.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,414.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,422.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,490.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,490.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,490.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,490.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,490.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,490.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,495.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,495.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,550.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,560.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,560.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,570.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,570.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,630.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,608.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,608.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,595.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,582.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,578.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,569.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,560.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,1993,1993,An,62500.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,1994,1994,An,62820.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,1995,1995,An,63130.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,1996,1996,An,63450.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,1997,1997,An,63770.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,1998,1998,An,64090.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,1999,1999,An,64410.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,64735.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,65060.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,65385.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,2003,2003,An,65715.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,2004,2004,An,66045.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,2005,2005,An,66375.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,2006,2006,An,66710.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,2007,2007,An,67045.0,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,67380.0,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,67717.0,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,72256.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,72364.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,73274.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,74254.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,75259.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,2019,2019,An,74378.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,2020,2020,An,75349.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,2021,2021,An,76315.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1130,Raw milk of camel,2022,2022,An,77257.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,152000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,157000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,192000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,231000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,243000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,252000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,258000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,418679.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,683784.0,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,687203.0,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,690639.0,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,438338.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,710000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,712000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,712000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,715000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,715000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,720000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,720000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,720000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,720000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,720000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,720000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,720000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,168550.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,168633.0,I,Imputed value,
