Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,167,Czechia,5111,Stocks,946,Buffalo,2020,2020,An,0.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,946,Buffalo,2021,2021,An,0.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,946,Buffalo,2022,2022,An,0.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,1993,1993,An,2511737.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,1994,1994,An,2161438.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,1995,1995,An,2029827.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,1996,1996,An,1988810.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,1997,1997,An,1865902.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,1998,1998,An,1700789.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,1999,1999,An,1657337.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,2000,2000,An,1573530.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,2001,2001,An,1582027.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,2002,2002,An,1520136.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,2003,2003,An,1473828.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,2004,2004,An,1428329.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,2005,2005,An,1397308.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,2006,2006,An,1373645.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,2007,2007,An,1391393.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,2008,2008,An,1401607.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,2009,2009,An,1363213.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,2010,2010,An,1349286.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,2011,2011,An,1343686.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,2012,2012,An,1353685.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,2013,2013,An,1352822.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,2014,2014,An,1373560.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,2015,2015,An,1407132.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,2016,2016,An,1415658.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,2017,2017,An,1421242.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,2018,2018,An,1365240.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,2019,2019,An,1367050.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,2020,2020,An,1340040.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,2021,2021,An,1359420.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,866,Cattle,2022,2022,An,1390490.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,1993,1993,1000 An,27160.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,1994,1994,1000 An,24039.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,1995,1995,1000 An,25522.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,1996,1996,1000 An,26617.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,1997,1997,1000 An,26489.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,1998,1998,1000 An,27871.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,1999,1999,1000 An,29041.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,2000,2000,1000 An,29538.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,2001,2001,1000 An,30742.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,2002,2002,1000 An,28753.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,2003,2003,1000 An,25638.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,2004,2004,1000 An,24366.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,2005,2005,1000 An,24104.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,2006,2006,1000 An,24768.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,2007,2007,1000 An,23599.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,2008,2008,1000 An,26105.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,2009,2009,1000 An,25487.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,2010,2010,1000 An,24042.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,2011,2011,1000 An,20577.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,2012,2012,1000 An,20107.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,2013,2013,1000 An,22534.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,2014,2014,1000 An,20656.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,2015,2015,1000 An,21483.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,2016,2016,1000 An,20422.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,2017,2017,1000 An,20587.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,2018,2018,1000 An,22428.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,2019,2019,1000 An,21844.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1057,Chickens,2020,2020,1000 An,21018.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,1993,1993,1000 An,457.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,1994,1994,1000 An,415.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,1995,1995,1000 An,463.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,1996,1996,1000 An,409.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,1997,1997,1000 An,292.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,1998,1998,1000 An,374.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,1999,1999,1000 An,423.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,2000,2000,1000 An,446.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,2001,2001,1000 An,451.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,2002,2002,1000 An,279.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,2003,2003,1000 An,532.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,2004,2004,1000 An,258.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,2005,2005,1000 An,420.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,2006,2006,1000 An,494.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,2007,2007,1000 An,410.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,2008,2008,1000 An,496.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,2009,2009,1000 An,504.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,2010,2010,1000 An,402.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,2011,2011,1000 An,289.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,2012,2012,1000 An,249.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,2013,2013,1000 An,272.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,2014,2014,1000 An,393.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,2015,2015,1000 An,590.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,2016,2016,1000 An,498.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,2017,2017,1000 An,550.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,2018,2018,1000 An,781.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,2019,2019,1000 An,768.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1068,Ducks,2020,2020,1000 An,635.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,1993,1993,1000 An,194.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,1994,1994,1000 An,177.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,1995,1995,1000 An,177.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,1996,1996,1000 An,158.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,1997,1997,1000 An,151.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,1998,1998,1000 An,153.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,1999,1999,1000 An,145.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,2000,2000,1000 An,132.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,2001,2001,1000 An,127.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,2002,2002,1000 An,28.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,2003,2003,1000 An,34.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,2004,2004,1000 An,32.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,2005,2005,1000 An,33.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,2006,2006,1000 An,17.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,2007,2007,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,2008,2008,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,2009,2009,1000 An,21.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,2010,2010,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,2011,2011,1000 An,18.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,2012,2012,1000 An,15.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,2013,2013,1000 An,20.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,2014,2014,1000 An,18.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,2015,2015,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,2016,2016,1000 An,20.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,2017,2017,1000 An,18.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,2018,2018,1000 An,20.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,2019,2019,1000 An,20.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1072,Geese,2020,2020,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,1993,1993,An,44544.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,1994,1994,An,44954.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,1995,1995,An,44993.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,1996,1996,An,42385.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,1997,1997,An,38241.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,1998,1998,An,34861.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,1999,1999,An,33900.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,2000,2000,An,31988.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,2001,2001,An,28477.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,2002,2002,An,13574.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,2003,2003,An,12799.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,2004,2004,An,11912.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,2005,2005,An,12623.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,2006,2006,An,14402.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,2007,2007,An,16222.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,2008,2008,An,16627.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,2009,2009,An,16674.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,2010,2010,An,21709.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,2011,2011,An,23263.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,2012,2012,An,23620.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,2013,2013,An,24042.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,2014,2014,An,24348.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,2015,2015,An,26765.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,2016,2016,An,26548.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,2017,2017,An,28174.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,2018,2018,An,30316.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,2019,2019,An,29210.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,2020,2020,An,28919.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,2021,2021,An,25409.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1016,Goats,2022,2022,An,24610.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,12095.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,11400.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,10900.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,7618.0,I,Imputed value,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,10900.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,14800.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,12800.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,6601.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,6755.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,6345.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,5539.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,5427.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,5749.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,6045.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,5744.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,3998.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,4142.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,3733.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,4003.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,4324.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,4138.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,4341.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,4754.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,4994.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,4984.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,5191.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,5562.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,4975.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,1993,1993,An,18792.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,1994,1994,An,18131.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,1995,1995,An,18039.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,1996,1996,An,19175.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,1997,1997,An,19059.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,1998,1998,An,20718.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,1999,1999,An,22675.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,2000,2000,An,23835.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,2001,2001,An,25795.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,2002,2002,An,20891.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,2003,2003,An,20140.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,2004,2004,An,20371.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,2005,2005,An,20561.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,2006,2006,An,22833.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,2007,2007,An,24009.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,2008,2008,An,27274.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,2009,2009,An,28030.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,2010,2010,An,29887.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,2011,2011,An,31068.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,2012,2012,An,33175.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,2013,2013,An,34281.0,A,Official figure,
