Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,1122150,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,1179335,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,1122400,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,1187248,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,1103290,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,1160725,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,1086560,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,1149592,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,1090290,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,1108042,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,1029371,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,5729920,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,4926820,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,4851407,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,4895480,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,4455734,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,4106581,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,4212355,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,4847000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,7007000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,5898000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,6568000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,5820000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,5642000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,6019000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,5896000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,5661000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,5898000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,5859000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,6775000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,7255000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,6785000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,6678000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,6850000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,5268000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,5222000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,3856000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,4043000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,4099000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,4720000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,2966000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,2167000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,1909000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,2175000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,1812000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,2188000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,1881000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,2154000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,2202000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,1647000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,1721000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,1537000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,1508000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,1625000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,1697000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,1646000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,1752000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,1649000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,1898000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,1647000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,1828000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,1551000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,1708000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,1714000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,1893000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,1575000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,1815000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,2507425,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,2747409,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,3284289,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,3019921,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,1641120,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,1490982,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,5971080,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,5134180,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,5055593,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,5101520,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,4643266,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,4279419,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,4389645,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,5051000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,4882000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,5874000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,6329000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,6089000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,5989000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,6076000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,5796000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,5448000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,5494000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,5733000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,5904000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,5937000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,5835000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,6080000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,6150000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,6964000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,6955000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,7101000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,6580000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,5759000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,6063000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,5764000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,5918000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,5709000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,5725000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,5362000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,5648000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,5670000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,5687000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,4732000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,4498000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,4995000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,5065000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,4524000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,5328000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,5546000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,5261000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,6061000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,6376000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,6735000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,6874000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,6549000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,7520000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,8174000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,7260000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,6688575,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,6951591,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,7495711,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,7295339,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,5320634,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,5103617,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,5509,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,5509,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,5509,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,5509,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,5509,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,5509,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,5509,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,5509,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,5509,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,5509,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,5509,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,5509,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,5509,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,6130,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,6751,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,7371,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,7992,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,8613,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,9234,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,9855,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,10475,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,11096,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,11717,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,12338,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,12958,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,13579,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,14200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,15300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,11200,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,15670,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,16100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,8700,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,14900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,194450,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,165440,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,151480,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,132800,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,108700,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,92934,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,78409,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,68561,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,60652,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,54604,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,52954,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,52000,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,50000,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,57000,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,58601,A,Official figure,
