Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",1980,1980,t,10,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",1981,1981,t,10,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",1982,1982,t,10,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",1983,1983,t,20,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",1984,1984,t,35,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",1985,1985,t,40,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",1986,1986,t,70,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",1987,1987,t,40,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",1988,1988,t,40,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",1989,1989,t,40,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",1990,1990,t,38,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",1991,1991,t,28.49,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",1992,1992,t,29.25,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",1993,1993,t,30.01,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",1994,1994,t,30.77,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",1995,1995,t,31.53,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",1996,1996,t,32.29,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",1997,1997,t,33.05,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",1998,1998,t,32.18,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",1999,1999,t,32.75,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",2000,2000,t,30,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",2001,2001,t,33.54,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",2002,2002,t,34.53,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",2003,2003,t,35.52,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",2004,2004,t,36.52,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",2005,2005,t,37.53,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",2006,2006,t,38.55,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",2007,2007,t,39.59,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",2008,2008,t,40.64,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",2009,2009,t,41.72,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",2010,2010,t,42.82,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",2011,2011,t,43.94,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",2012,2012,t,45,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",2013,2013,t,50,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",2014,2014,t,50.79,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",2015,2015,t,48.32,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",2016,2016,t,47.58,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",2017,2017,t,47.67,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",2018,2018,t,48.28,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",2019,2019,t,50.54,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",2020,2020,t,50.77,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",2021,2021,t,51.37,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,809,"Abaca, manila hemp, raw",2022,2022,t,51.97,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1968,1968,ha,1500,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1968,1968,100 g/ha,9067,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1968,1968,t,1360,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1969,1969,ha,500,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1969,1969,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1969,1969,t,400,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1970,1970,ha,700,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1970,1970,100 g/ha,8571,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1970,1970,t,600,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1971,1971,ha,200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1971,1971,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1971,1971,t,100,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1972,1972,ha,400,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1972,1972,100 g/ha,7500,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1972,1972,t,300,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,ha,900,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,100 g/ha,8889,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,t,800,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,ha,800,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,100 g/ha,8750,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,t,700,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,ha,500,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,t,400,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,ha,200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,t,100,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,ha,500,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,t,400,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,ha,200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,t,100,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,ha,300,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,100 g/ha,6667,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,t,200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,ha,200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,t,100,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,ha,200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,100 g/ha,4000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,t,80,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,ha,200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,t,100,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,ha,200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,t,100,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,ha,100,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,t,50,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,ha,100,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,t,50,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,ha,200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,t,100,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,ha,350,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,100 g/ha,5714,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,t,200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,ha,200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,t,100,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,ha,200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,t,100,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,ha,203,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,100 g/ha,4433,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,t,90,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,ha,250,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,t,150,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,ha,300,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,100 g/ha,6667,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,t,200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,ha,190,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,100 g/ha,5263,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,t,100,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,ha,232,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,100 g/ha,5668,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,t,131.43,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,ha,250,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,t,150,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,ha,223,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,100 g/ha,5646,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,t,125.67,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,ha,190,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,100 g/ha,5263,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,t,100,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,ha,207,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,100 g/ha,5319,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,t,109.84,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,ha,201,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,100 g/ha,5233,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,t,105.22,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,ha,180,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,t,90,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,ha,195,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,100 g/ha,5062,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,t,98.86,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,ha,196,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,100 g/ha,4977,E,Estimated value,
