Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1969,1969,ha,202,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5419,Yield,486,Bananas,1969,1969,100 g/ha,15099,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1969,1969,t,305,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1970,1970,ha,202,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5419,Yield,486,Bananas,1970,1970,100 g/ha,15099,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1970,1970,t,305,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1971,1971,ha,103,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5419,Yield,486,Bananas,1971,1971,100 g/ha,15049,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1971,1971,t,155,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1972,1972,ha,101,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5419,Yield,486,Bananas,1972,1972,100 g/ha,19802,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1972,1972,t,200,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1973,1973,ha,294,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5419,Yield,486,Bananas,1973,1973,100 g/ha,40136,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1973,1973,t,1180,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1974,1974,ha,308,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5419,Yield,486,Bananas,1974,1974,100 g/ha,39935,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1974,1974,t,1230,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1975,1975,ha,270,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5419,Yield,486,Bananas,1975,1975,100 g/ha,42333,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1975,1975,t,1143,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1976,1976,ha,342,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5419,Yield,486,Bananas,1976,1976,100 g/ha,48830,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1976,1976,t,1670,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1977,1977,ha,559,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5419,Yield,486,Bananas,1977,1977,100 g/ha,25009,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1977,1977,t,1398,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1978,1978,ha,430,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,486,Bananas,1978,1978,100 g/ha,32558,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1978,1978,t,1400,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1979,1979,ha,370,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,486,Bananas,1979,1979,100 g/ha,32432,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1979,1979,t,1200,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1980,1980,ha,310,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,486,Bananas,1980,1980,100 g/ha,32258,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1980,1980,t,1000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1981,1981,ha,280,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,486,Bananas,1981,1981,100 g/ha,32321,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1981,1981,t,905,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1982,1982,ha,250,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,486,Bananas,1982,1982,100 g/ha,32800,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1982,1982,t,820,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1983,1983,ha,220,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,486,Bananas,1983,1983,100 g/ha,32727,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1983,1983,t,720,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1984,1984,ha,200,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,486,Bananas,1984,1984,100 g/ha,32500,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1984,1984,t,650,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1985,1985,ha,170,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,486,Bananas,1985,1985,100 g/ha,32353,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1985,1985,t,550,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1986,1986,ha,145,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,486,Bananas,1986,1986,100 g/ha,32414,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1986,1986,t,470,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1987,1987,ha,120,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,486,Bananas,1987,1987,100 g/ha,31667,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1987,1987,t,380,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1988,1988,ha,60,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,486,Bananas,1988,1988,100 g/ha,32500,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1988,1988,t,195,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1989,1989,ha,30,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,486,Bananas,1989,1989,100 g/ha,29333,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1989,1989,t,88,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1990,1990,ha,25,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,486,Bananas,1990,1990,100 g/ha,32000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1990,1990,t,80,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1991,1991,ha,10,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,486,Bananas,1991,1991,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1991,1991,t,30,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1992,1992,ha,0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1992,1992,t,0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,486,Bananas,2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,486,Bananas,2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1961,1961,t,37000,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1962,1962,t,35200,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1963,1963,t,27100,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1964,1964,t,29300,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1965,1965,t,34100,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1966,1966,t,39500,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1967,1967,t,39300,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1968,1968,t,38300,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1969,1969,t,37900,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1970,1970,t,41300,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1971,1971,t,40500,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1972,1972,t,38200,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1973,1973,t,40400,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1974,1974,t,44200,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1975,1975,t,46200,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1976,1976,t,48000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1977,1977,t,50000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1978,1978,t,50000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1979,1979,t,52500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1980,1980,t,59500,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1981,1981,t,56500,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1982,1982,t,47500,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1983,1983,t,38500,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1984,1984,t,36000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1985,1985,t,39000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1986,1986,t,44000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1987,1987,t,48000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1988,1988,t,54500,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1989,1989,t,50500,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1990,1990,t,57000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1991,1991,t,67500,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1992,1992,t,69000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1993,1993,t,65300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1994,1994,t,69200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1995,1995,t,105700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1996,1996,t,106000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1997,1997,t,105000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1998,1998,t,103000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",1999,1999,t,100000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",2000,2000,t,90000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",2001,2001,t,80000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",2002,2002,t,73500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",2003,2003,t,73500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",2004,2004,t,113000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",2005,2005,t,110300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",2006,2006,t,110400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",2007,2007,t,114000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",2008,2008,t,120000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",2009,2009,t,100000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",2010,2010,t,100000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",2011,2011,t,110000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",2012,2012,t,110000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",2013,2013,t,115500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",2014,2014,t,120000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",2015,2015,t,123500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",2016,2016,t,125000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",2017,2017,t,163000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",2018,2018,t,163000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",2019,2019,t,170000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",2020,2020,t,175000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5510,Production,51,"Beer of barley, malted",2021,2021,t,121000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5111,Stocks,946,Buffalo,1961,1961,An,3130,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,946,Buffalo,1962,1962,An,3130,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,946,Buffalo,1963,1963,An,3130,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,946,Buffalo,1964,1964,An,3130,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,946,Buffalo,1965,1965,An,3130,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,946,Buffalo,1966,1966,An,3130,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,946,Buffalo,1967,1967,An,3130,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,946,Buffalo,1968,1968,An,3130,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,946,Buffalo,1969,1969,An,3500,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,946,Buffalo,1970,1970,An,3500,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,946,Buffalo,1971,1971,An,3200,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,946,Buffalo,1972,1972,An,3000,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,946,Buffalo,1973,1973,An,3000,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,946,Buffalo,1974,1974,An,2500,A,Official figure,
