Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1975,1975,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1976,1976,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1977,1977,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1978,1978,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1979,1979,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1980,1980,3050,FAO TIER 1,An,993650,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1981,1981,3050,FAO TIER 1,An,901570,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1982,1982,3050,FAO TIER 1,An,723966,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1983,1983,3050,FAO TIER 1,An,747050,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1984,1984,3050,FAO TIER 1,An,707470,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1985,1985,3050,FAO TIER 1,An,741400,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1986,1986,3050,FAO TIER 1,An,785040,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1987,1987,3050,FAO TIER 1,An,854125,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1988,1988,3050,FAO TIER 1,An,904108,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1989,1989,3050,FAO TIER 1,An,918239,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1990,1990,3050,FAO TIER 1,An,911892,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1991,1991,3050,FAO TIER 1,An,919400,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1992,1992,3050,FAO TIER 1,An,981593,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1993,1993,3050,FAO TIER 1,An,904500,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1994,1994,3050,FAO TIER 1,An,915900,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1995,1995,3050,FAO TIER 1,An,953700,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1996,1996,3050,FAO TIER 1,An,918600,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1997,1997,3050,FAO TIER 1,An,949200,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1998,1998,3050,FAO TIER 1,An,979800,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,1000500,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,1099100,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,1007300,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,981800,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,983400,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,1011900,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,1008000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,999100,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,989700,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,967800,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,962600,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,950750,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,950190,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,947110,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,944360,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,947000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,950000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,932000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,930000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,934000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,927000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,925000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,925000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,998933,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,998933,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1961,1961,3050,FAO TIER 1,An,235000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1962,1962,3050,FAO TIER 1,An,215000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1963,1963,3050,FAO TIER 1,An,214000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1964,1964,3050,FAO TIER 1,An,225000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1965,1965,3050,FAO TIER 1,An,215000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1966,1966,3050,FAO TIER 1,An,221000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1967,1967,3050,FAO TIER 1,An,222000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1968,1968,3050,FAO TIER 1,An,214000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1969,1969,3050,FAO TIER 1,An,222000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1970,1970,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1971,1971,3050,FAO TIER 1,An,193000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1972,1972,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1973,1973,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1974,1974,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1975,1975,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1976,1976,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1977,1977,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1978,1978,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1979,1979,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1980,1980,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1981,1981,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1982,1982,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1983,1983,3050,FAO TIER 1,An,42600,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1984,1984,3050,FAO TIER 1,An,41100,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1985,1985,3050,FAO TIER 1,An,39950,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1986,1986,3050,FAO TIER 1,An,37400,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1987,1987,3050,FAO TIER 1,An,40780,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1988,1988,3050,FAO TIER 1,An,35597,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1989,1989,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1990,1990,3050,FAO TIER 1,An,33775,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1991,1991,3050,FAO TIER 1,An,32563,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1992,1992,3050,FAO TIER 1,An,38845,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1993,1993,3050,FAO TIER 1,An,36248,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1994,1994,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1995,1995,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1996,1996,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1997,1997,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1998,1998,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,1999,1999,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,2000,2000,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,2001,2001,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,2002,2002,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,2003,2003,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,2004,2004,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,2005,2005,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,2006,2006,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,2007,2007,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,2008,2008,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,2009,2009,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,2010,2010,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,2011,2011,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,2012,2012,3050,FAO TIER 1,An,56500,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,2013,2013,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,2014,2014,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,2015,2015,3050,FAO TIER 1,An,57500,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,2016,2016,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,2017,2017,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,2018,2018,3050,FAO TIER 1,An,59660,I,Imputed value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,2019,2019,3050,FAO TIER 1,An,60703,I,Imputed value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,2020,2020,3050,FAO TIER 1,An,61543,I,Imputed value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,2021,2021,3050,FAO TIER 1,An,62413,I,Imputed value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,2030,2030,3050,FAO TIER 1,An,43333,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1126,Camels,2050,2050,3050,FAO TIER 1,An,43333,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,700250,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,641000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,671500,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,717750,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,761000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,875000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,871000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,860000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,865000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,837000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,1010000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,1010000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,1265000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,1270000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,1420000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,1588500,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,1630000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,1760000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,1790319,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,1570256,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,1512000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,1520000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,1292072,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,1257100,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,1308000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,1370000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,1380000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,1463656,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,1428000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,1456000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,1455000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,1485000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,1588000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,1555000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,1606000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,1697018,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,1722276,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,1727301,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,1757069,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,1793441,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,1742499,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,1668996,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,1675506,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,1928649,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,2322555,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,2100750,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,1923000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,2014500,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,2153250,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,2283000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,2457000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,2547000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,2485000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,2700000,E,Estimated value,
