Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,149,Nepal,5510,Production,486,Bananas,2013,2013,t,182000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,486,Bananas,2014,2014,ha,12861,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,486,Bananas,2014,2014,100 g/ha,161926,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,486,Bananas,2014,2014,t,208244.55,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,486,Bananas,2015,2015,ha,14311,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,486,Bananas,2015,2015,100 g/ha,163738,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,486,Bananas,2015,2015,t,234319.93,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,486,Bananas,2016,2016,ha,14311,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,486,Bananas,2016,2016,100 g/ha,165042,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,486,Bananas,2016,2016,t,236194.73,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,486,Bananas,2017,2017,ha,15223,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,486,Bananas,2017,2017,100 g/ha,162666,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,486,Bananas,2017,2017,t,247621.94,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,486,Bananas,2018,2018,ha,15765,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,486,Bananas,2018,2018,100 g/ha,161372,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,486,Bananas,2018,2018,t,254403,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,486,Bananas,2019,2019,ha,16615,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,486,Bananas,2019,2019,100 g/ha,167854,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,486,Bananas,2019,2019,t,278890,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,486,Bananas,2020,2020,ha,16699,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,486,Bananas,2020,2020,100 g/ha,152201,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,486,Bananas,2020,2020,t,254161,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,486,Bananas,2021,2021,ha,19057,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,486,Bananas,2021,2021,100 g/ha,167045,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,486,Bananas,2021,2021,t,318338,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,486,Bananas,2022,2022,ha,19335,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,486,Bananas,2022,2022,100 g/ha,164228,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,486,Bananas,2022,2022,t,317534,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1961,1961,ha,17000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1961,1961,100 g/ha,10588,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1961,1961,t,18000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1962,1962,ha,19500,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1962,1962,100 g/ha,10256,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1962,1962,t,20000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1963,1963,ha,20500,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1963,1963,100 g/ha,10732,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1963,1963,t,22000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1964,1964,ha,22000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1964,1964,100 g/ha,10909,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1964,1964,t,24000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1965,1965,ha,24000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1965,1965,100 g/ha,10833,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1965,1965,t,26000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1966,1966,ha,26700,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1966,1966,100 g/ha,10487,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1966,1966,t,28000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1967,1967,ha,26700,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1967,1967,100 g/ha,10487,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1967,1967,t,28000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1968,1968,ha,24900,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1968,1968,100 g/ha,9076,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1968,1968,t,22600,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1969,1969,ha,25600,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1969,1969,100 g/ha,9141,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1969,1969,t,23400,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1970,1970,ha,26300,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1970,1970,100 g/ha,9278,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1970,1970,t,24400,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1971,1971,ha,27296,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1971,1971,100 g/ha,9269,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1971,1971,t,25301,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1972,1972,ha,27522,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1972,1972,100 g/ha,9250,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1972,1972,t,25459,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1973,1973,ha,27127,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1973,1973,100 g/ha,9148,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1973,1973,t,24815,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1974,1974,ha,27549,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1974,1974,100 g/ha,9302,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1974,1974,t,25626,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1975,1975,ha,27530,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1975,1975,100 g/ha,9299,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1975,1975,t,25599,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1976,1976,ha,26478,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1976,1976,100 g/ha,9316,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1976,1976,t,24667,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1977,1977,ha,24869,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1977,1977,100 g/ha,8281,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1977,1977,t,20595,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1978,1978,ha,25500,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1978,1978,100 g/ha,8804,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1978,1978,t,22450,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1979,1979,ha,26160,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1979,1979,100 g/ha,8674,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1979,1979,t,22690,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1980,1980,ha,26020,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1980,1980,100 g/ha,8951,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1980,1980,t,23290,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1981,1981,ha,26680,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1981,1981,100 g/ha,8632,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1981,1981,t,23030,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1982,1982,ha,27020,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1982,1982,100 g/ha,8631,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1982,1982,t,23320,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1983,1983,ha,24340,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1983,1983,100 g/ha,8694,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1983,1983,t,21160,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1984,1984,ha,24830,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1984,1984,100 g/ha,8969,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1984,1984,t,22270,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1985,1985,ha,27390,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1985,1985,100 g/ha,8565,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1985,1985,t,23460,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1986,1986,ha,29320,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1986,1986,100 g/ha,7991,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1986,1986,t,23430,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1987,1987,ha,28560,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1987,1987,100 g/ha,8638,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1987,1987,t,24670,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1988,1988,ha,29110,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1988,1988,100 g/ha,8344,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1988,1988,t,24290,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1989,1989,ha,29450,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1989,1989,100 g/ha,9175,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1989,1989,t,27020,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1990,1990,ha,29540,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1990,1990,100 g/ha,9272,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1990,1990,t,27390,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1991,1991,ha,29610,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1991,1991,100 g/ha,9402,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1991,1991,t,27840,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1992,1992,ha,29660,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1992,1992,100 g/ha,9319,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1992,1992,t,27640,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1993,1993,ha,29680,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1993,1993,100 g/ha,9303,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1993,1993,t,27610,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1994,1994,ha,30000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1994,1994,100 g/ha,9667,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1994,1994,t,29000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1995,1995,ha,31000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1995,1995,100 g/ha,9677,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1995,1995,t,30000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1996,1996,ha,39400,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1996,1996,100 g/ha,10492,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1996,1996,t,41340,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1997,1997,ha,35000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1997,1997,100 g/ha,11046,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1997,1997,t,38660,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1998,1998,ha,36850,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1998,1998,100 g/ha,10027,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1998,1998,t,36950,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,1999,1999,ha,31843,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,1999,1999,100 g/ha,10017,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,1999,1999,t,31898,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,2000,2000,ha,28196,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,2000,2000,100 g/ha,10930,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,2000,2000,t,30817,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,2001,2001,ha,28194,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,2001,2001,100 g/ha,10814,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,2001,2001,t,30488,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,2002,2002,ha,27722,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,2002,2002,100 g/ha,11107,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,2002,2002,t,30790,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,2003,2003,ha,27555,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,2003,2003,100 g/ha,11508,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,2003,2003,t,31711,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,2004,2004,ha,27467,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,2004,2004,100 g/ha,11166,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,2004,2004,t,30670,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,2005,2005,ha,26428,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,2005,2005,100 g/ha,11102,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,2005,2005,t,29341,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,2006,2006,ha,26227,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,2006,2006,100 g/ha,10594,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,2006,2006,t,27786,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,2007,2007,ha,26580,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,2007,2007,100 g/ha,10644,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,2007,2007,t,28293,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,2008,2008,ha,26106,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,2008,2008,100 g/ha,10757,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,2008,2008,t,28082,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,2009,2009,ha,25817,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,2009,2009,100 g/ha,8996,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,2009,2009,t,23224,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,2010,2010,ha,26600,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,2010,2010,100 g/ha,10371,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,2010,2010,t,27587,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,2011,2011,ha,28461,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,2011,2011,100 g/ha,10625,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,2011,2011,t,30240,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,2012,2012,ha,27966,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,2012,2012,100 g/ha,12454,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,2012,2012,t,34830,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,2013,2013,ha,29598,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,2013,2013,100 g/ha,11414,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,2013,2013,t,33782,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,2014,2014,ha,28173,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,2014,2014,100 g/ha,12361,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,2014,2014,t,34824,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,2015,2015,ha,28053,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,2015,2015,100 g/ha,13316,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,2015,2015,t,37354,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,2016,2016,ha,28361,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,2016,2016,100 g/ha,11565,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,2016,2016,t,32800.91,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,2017,2017,ha,27370,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,2017,2017,100 g/ha,11147,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,2017,2017,t,30510.36,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,2018,2018,ha,24648,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,2018,2018,100 g/ha,12378,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,2018,2018,t,30510,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,2019,2019,ha,24409,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,2019,2019,100 g/ha,12516,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,2019,2019,t,30550,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,2020,2020,ha,24404,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,2020,2020,100 g/ha,12763,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,2020,2020,t,31146.67,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,2021,2021,ha,21862,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,2021,2021,100 g/ha,13463,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,2021,2021,t,29433,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,44,Barley,2022,2022,ha,23134,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,44,Barley,2022,2022,100 g/ha,13900,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,44,Barley,2022,2022,t,32156,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,176,"Beans, dry",1961,1961,ha,13500,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,176,"Beans, dry",1961,1961,100 g/ha,5926,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,176,"Beans, dry",1961,1961,t,8000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,176,"Beans, dry",1962,1962,ha,14000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,176,"Beans, dry",1962,1962,100 g/ha,6071,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,176,"Beans, dry",1962,1962,t,8500,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,176,"Beans, dry",1963,1963,ha,14500,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,176,"Beans, dry",1963,1963,100 g/ha,5862,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,176,"Beans, dry",1963,1963,t,8500,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,176,"Beans, dry",1964,1964,ha,15000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,176,"Beans, dry",1964,1964,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,176,"Beans, dry",1964,1964,t,9000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,176,"Beans, dry",1965,1965,ha,15300,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,176,"Beans, dry",1965,1965,100 g/ha,5882,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,176,"Beans, dry",1965,1965,t,9000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,176,"Beans, dry",1966,1966,ha,15500,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,176,"Beans, dry",1966,1966,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,176,"Beans, dry",1966,1966,t,9300,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,176,"Beans, dry",1967,1967,ha,15800,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,176,"Beans, dry",1967,1967,100 g/ha,5696,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,176,"Beans, dry",1967,1967,t,9000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,176,"Beans, dry",1968,1968,ha,16000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,176,"Beans, dry",1968,1968,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,176,"Beans, dry",1968,1968,t,9600,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,176,"Beans, dry",1969,1969,ha,16500,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,176,"Beans, dry",1969,1969,100 g/ha,5455,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,176,"Beans, dry",1969,1969,t,9000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,176,"Beans, dry",1970,1970,ha,16800,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,176,"Beans, dry",1970,1970,100 g/ha,5952,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,176,"Beans, dry",1970,1970,t,10000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,176,"Beans, dry",1971,1971,ha,17000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,176,"Beans, dry",1971,1971,100 g/ha,5588,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,176,"Beans, dry",1971,1971,t,9500,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,176,"Beans, dry",1972,1972,ha,17500,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,176,"Beans, dry",1972,1972,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,176,"Beans, dry",1972,1972,t,10500,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,176,"Beans, dry",1973,1973,ha,18000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,176,"Beans, dry",1973,1973,100 g/ha,5556,E,Estimated value,
