Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1975,1975,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1976,1976,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1977,1977,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1978,1978,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1979,1979,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1980,1980,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1981,1981,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1982,1982,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1983,1983,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1984,1984,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1985,1985,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1986,1986,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1987,1987,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1988,1988,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1989,1989,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1990,1990,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1991,1991,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1992,1992,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1993,1993,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1994,1994,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1995,1995,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1996,1996,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1997,1997,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1998,1998,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,1999,1999,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,2000,2000,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,2001,2001,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,2002,2002,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,2003,2003,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,2004,2004,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,2005,2005,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,2006,2006,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,2007,2007,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,2008,2008,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,2009,2009,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,2010,2010,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,2011,2011,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,2012,2012,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,2013,2013,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,2014,2014,An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,2015,2015,An,25.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,2016,2016,An,25.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,2017,2017,An,25.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,2018,2018,An,25.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,2019,2019,An,25.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,2020,2020,An,25.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,2021,2021,An,25.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,946,Buffalo,2022,2022,An,25.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1961,1961,An,44000.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1962,1962,An,44000.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1963,1963,An,44000.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1964,1964,An,45683.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1965,1965,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1966,1966,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1967,1967,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1968,1968,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1969,1969,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1970,1970,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1971,1971,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1972,1972,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1973,1973,An,41094.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1974,1974,An,33500.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1975,1975,An,28500.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1976,1976,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1977,1977,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1978,1978,An,21098.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1979,1979,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1980,1980,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1981,1981,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1982,1982,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1983,1983,An,25485.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1984,1984,An,26685.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1985,1985,An,30000.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1986,1986,An,32000.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1987,1987,An,32000.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1988,1988,An,33000.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1989,1989,An,34000.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1990,1990,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1991,1991,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1992,1992,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1993,1993,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1994,1994,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1995,1995,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1996,1996,An,22900.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1997,1997,An,20500.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1998,1998,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,1999,1999,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,2000,2000,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,2001,2001,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,2002,2002,An,8800.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,2003,2003,An,8100.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,2004,2004,An,8180.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,2005,2005,An,6700.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,2006,2006,An,6934.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,2007,2007,An,7203.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,2008,2008,An,7327.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,2009,2009,An,7237.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,2010,2010,An,7491.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,2011,2011,An,6596.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,2012,2012,An,7302.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,2013,2013,An,7240.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,2014,2014,An,6041.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,2015,2015,An,5898.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,2016,2016,An,4533.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,2017,2017,An,3815.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,2018,2018,An,3985.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,2019,2019,An,3484.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,2020,2020,An,4754.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,2021,2021,An,3734.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,866,Cattle,2022,2022,An,3512.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1961,1961,1000 An,390.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1962,1962,1000 An,400.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1963,1963,1000 An,400.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1964,1964,1000 An,390.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1965,1965,1000 An,385.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1966,1966,1000 An,385.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1967,1967,1000 An,385.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1968,1968,1000 An,385.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1969,1969,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1970,1970,1000 An,490.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1971,1971,1000 An,510.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1972,1972,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1973,1973,1000 An,650.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1974,1974,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1975,1975,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1976,1976,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1977,1977,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1978,1978,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1979,1979,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1980,1980,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1981,1981,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1982,1982,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1983,1983,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1984,1984,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1985,1985,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1986,1986,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1987,1987,1000 An,2600.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1988,1988,1000 An,3150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1989,1989,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1990,1990,1000 An,4400.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1991,1991,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1992,1992,1000 An,5400.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1993,1993,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1994,1994,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1995,1995,1000 An,6750.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1996,1996,1000 An,7100.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1997,1997,1000 An,7200.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1998,1998,1000 An,6400.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,1999,1999,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,2000,2000,1000 An,7700.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,2001,2001,1000 An,8900.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,2002,2002,1000 An,9800.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,2003,2003,1000 An,9800.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,2004,2004,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,2005,2005,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,2006,2006,1000 An,10850.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,2007,2007,1000 An,12750.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,2008,2008,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,2009,2009,1000 An,13650.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,2010,2010,1000 An,14200.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,2011,2011,1000 An,14300.0,E,Estimated value,
