Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1107,Asses,2003,2003,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1107,Asses,2004,2004,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1107,Asses,2005,2005,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1107,Asses,2006,2006,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1107,Asses,2007,2007,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1107,Asses,2008,2008,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1107,Asses,2009,2009,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1107,Asses,2010,2010,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1107,Asses,2011,2011,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1107,Asses,2012,2012,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1107,Asses,2013,2013,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1107,Asses,2014,2014,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1107,Asses,2015,2015,An,99107.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1107,Asses,2016,2016,An,98646.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1107,Asses,2017,2017,An,98351.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1107,Asses,2018,2018,An,98371.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1107,Asses,2019,2019,An,98571.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1107,Asses,2020,2020,An,98704.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1107,Asses,2021,2021,An,98629.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1107,Asses,2022,2022,An,98555.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1961,1961,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1962,1962,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1963,1963,An,84000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1964,1964,An,85700.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1965,1965,An,87500.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1966,1966,An,89000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1967,1967,An,91500.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1968,1968,An,112189.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1969,1969,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1970,1970,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1971,1971,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1972,1972,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1973,1973,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1974,1974,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1975,1975,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1976,1976,An,252000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1977,1977,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1978,1978,An,241000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1979,1979,An,282000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1980,1980,An,279000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1981,1981,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1982,1982,An,311068.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1983,1983,An,367411.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1984,1984,An,391247.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1985,1985,An,372126.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1986,1986,An,376741.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1987,1987,An,396626.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1988,1988,An,390250.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1989,1989,An,406073.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1990,1990,An,405916.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1991,1991,An,405261.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1992,1992,An,409788.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1993,1993,An,412629.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1994,1994,An,415468.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1995,1995,An,421700.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1996,1996,An,423504.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1997,1997,An,426015.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1998,1998,An,365241.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,1999,1999,An,255475.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,2000,2000,An,259483.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,2001,2001,An,255296.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,2002,2002,An,252663.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,2003,2003,An,254557.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,2004,2004,An,283911.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,2005,2005,An,272700.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,2006,2006,An,284133.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,2007,2007,An,279338.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,2008,2008,An,241893.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,2009,2009,An,229871.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,2010,2010,An,213321.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,2011,2011,An,219931.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,2012,2012,An,223441.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,2013,2013,An,233085.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,2014,2014,An,471704.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,2015,2015,An,476398.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,2016,2016,An,481138.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,2017,2017,An,485926.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,2018,2018,An,487823.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,2019,2019,An,492853.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,2020,2020,An,1400000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,2021,2021,An,1390091.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1126,Camels,2022,2022,An,2000242.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1961,1961,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1962,1962,An,112000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1963,1963,An,114000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1964,1964,An,116000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1965,1965,An,118000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1966,1966,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1967,1967,An,120727.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1968,1968,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1969,1969,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1970,1970,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1971,1971,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1972,1972,An,185920.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1973,1973,An,232056.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1974,1974,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1975,1975,An,281753.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1976,1976,An,320704.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1977,1977,An,316428.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1978,1978,An,352669.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1979,1979,An,373261.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1980,1980,An,398726.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1981,1981,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1982,1982,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1983,1983,An,278827.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1984,1984,An,270582.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1985,1985,An,289847.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1986,1986,An,303026.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1987,1987,An,195379.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1988,1988,An,195441.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1989,1989,An,193634.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1990,1990,An,192764.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1991,1991,An,197893.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1992,1992,An,224013.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1993,1993,An,229222.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1994,1994,An,242547.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1995,1995,An,252760.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1996,1996,An,259081.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1997,1997,An,277261.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1998,1998,An,294000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,1999,1999,An,280513.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,2000,2000,An,290506.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,2001,2001,An,306202.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,2002,2002,An,322202.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,2003,2003,An,331933.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,2004,2004,An,341958.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,2005,2005,An,352000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,2006,2006,An,369000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,2007,2007,An,421000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,2008,2008,An,417758.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,2009,2009,An,424489.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,2010,2010,An,393324.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,2011,2011,An,426204.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,2012,2012,An,486503.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,2013,2013,An,456371.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,2014,2014,An,354276.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,2015,2015,An,357801.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,2016,2016,An,361362.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,2017,2017,An,364958.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,2018,2018,An,477255.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,2019,2019,An,567040.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,2020,2020,An,700000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,2021,2021,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,866,Cattle,2022,2022,An,655680.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1961,1961,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1962,1962,1000 An,1550.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1963,1963,1000 An,1650.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1964,1964,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1965,1965,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1966,1966,1000 An,2250.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1967,1967,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1968,1968,1000 An,2750.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1969,1969,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1970,1970,1000 An,3250.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1971,1971,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1972,1972,1000 An,3750.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1973,1973,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1974,1974,1000 An,6300.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1975,1975,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1976,1976,1000 An,9800.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1977,1977,1000 An,10700.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1978,1978,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1979,1979,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1980,1980,1000 An,17000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1981,1981,1000 An,26000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1982,1982,1000 An,32000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1983,1983,1000 An,44000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1984,1984,1000 An,47000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1985,1985,1000 An,61000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1986,1986,1000 An,65500.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1987,1987,1000 An,66500.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1988,1988,1000 An,68500.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1989,1989,1000 An,72000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1990,1990,1000 An,76000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1991,1991,1000 An,80000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1992,1992,1000 An,82000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1993,1993,1000 An,80000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1994,1994,1000 An,81000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1995,1995,1000 An,83000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1996,1996,1000 An,90000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1997,1997,1000 An,125000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1998,1998,1000 An,128000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,1999,1999,1000 An,110000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,2000,2000,1000 An,115000.0,E,Estimated value,
