Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,18846000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,22980000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,10787000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,11299000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,12656000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,13179000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,14573000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,16647000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,18468000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,18468000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,19474000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,21982000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,26516000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,28647000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,28824000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,28091000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,30777000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,33050000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,35596000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,36839000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,34571000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,37943000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,40831000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,45454000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,48370000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,47525000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,47046000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,50704000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,53967000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,50535000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,47271000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,56444000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,54782000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,69104000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,72597000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,71034000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,71905000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,80710215,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,71928598,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,78033634,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,79786882,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,84802509,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,85600279,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,102134000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,103656000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,114130000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,120632000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,112622326,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,108992305,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,117822595,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,115873624,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,121421780,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,128117689,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,133510922,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,131078000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,132953330,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,138703649,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,141732779,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,160435754,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,132080829,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,157843558,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,2988000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,3050000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,3230000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,3470000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,3150000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,3406000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,3627000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,4059000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,4705000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,5375000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,5895000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,6213000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,6670000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,7447000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,8317000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,9034000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,7400000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,7400000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,7450000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,7600000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,7600000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,12200000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,8626000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,9325000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,8122000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,9371000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,9086000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,9399000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,11899785,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,12705402,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,12651366,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,13059118,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,13362491,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,13654721,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,15843000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,16572000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,17049000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,17206000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,18156674,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,19950695,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,19846405,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,21805630,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,22353253,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,22883311,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,24752078,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,25560000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,27705670,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,29468986,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,29325849,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,28939000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,28463046,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,38952693,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,3831200,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,3950000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,4198800,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,3950300,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,3959300,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,3916000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,1867000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,1821000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,1855200,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,1886000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,1945600,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,1991500,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,1988800,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,2011900,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,2010800,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,2021400,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,1892700,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,1818300,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,1869300,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,1699300,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,1625900,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,1675800,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1650500,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1646400,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1685000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,1732800,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1768900,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1785200,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1771000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,1721700,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,1747000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,1776300,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,1783100,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,1789670,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,2043880,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,2022930,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,2047720,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,2019440,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,2068260,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,2034914,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,2017808,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1983128,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1983302,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1971863,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1952956,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1936855,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,1925912,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,1904124,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,1928678,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,1968306,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,1946117,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,1949502,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,1928631,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,1904873,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,1882042,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,1864713,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,1885990,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,1807028,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,1807919,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,1801257,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,1754968,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,2120996,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,2265977,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,580000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,589500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,616000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,615000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,493536,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,531600,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,595400,X,Figure from international organizations,Unofficial figure
