Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,299,Palestine,5510,Production,397,Cucumbers and gherkins,2017,2017,t,103133.33,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,397,Cucumbers and gherkins,2018,2018,ha,2320,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5419,Yield,397,Cucumbers and gherkins,2018,2018,100 g/ha,490819,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,397,Cucumbers and gherkins,2018,2018,t,113870,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,397,Cucumbers and gherkins,2019,2019,ha,2260,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5419,Yield,397,Cucumbers and gherkins,2019,2019,100 g/ha,486947,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,397,Cucumbers and gherkins,2019,2019,t,110050,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,397,Cucumbers and gherkins,2020,2020,ha,2240,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5419,Yield,397,Cucumbers and gherkins,2020,2020,100 g/ha,478214,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,397,Cucumbers and gherkins,2020,2020,t,107120,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,397,Cucumbers and gherkins,2021,2021,ha,2420,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5419,Yield,397,Cucumbers and gherkins,2021,2021,100 g/ha,487346,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5510,Production,397,Cucumbers and gherkins,2021,2021,t,117937.76,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,397,Cucumbers and gherkins,2022,2022,ha,2277,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5419,Yield,397,Cucumbers and gherkins,2022,2022,100 g/ha,491919,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5510,Production,397,Cucumbers and gherkins,2022,2022,t,112014.39,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1994,1994,ha,298,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,1994,1994,100 g/ha,103893,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1994,1994,t,3096,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1995,1995,ha,298,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,1995,1995,100 g/ha,104027,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1995,1995,t,3100,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1996,1996,ha,312,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,1996,1996,100 g/ha,101891,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1996,1996,t,3179,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1997,1997,ha,332,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,1997,1997,100 g/ha,103283,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1997,1997,t,3429,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1998,1998,ha,281,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,1998,1998,100 g/ha,124484,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1998,1998,t,3498,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,1999,1999,ha,346,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,1999,1999,100 g/ha,100289,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,1999,1999,t,3470,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,2000,2000,ha,368,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,2000,2000,100 g/ha,104674,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,2000,2000,t,3852,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,2001,2001,ha,378,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,2001,2001,100 g/ha,101032,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,2001,2001,t,3819,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,2002,2002,ha,424,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,2002,2002,100 g/ha,119127,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,2002,2002,t,5051,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,2003,2003,ha,476,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,2003,2003,100 g/ha,76828,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,2003,2003,t,3657,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,2004,2004,ha,550,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,2004,2004,100 g/ha,91182,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,2004,2004,t,5015,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,2005,2005,ha,550,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,2005,2005,100 g/ha,65600,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,2005,2005,t,3608,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,2006,2006,ha,593,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,2006,2006,100 g/ha,41197,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,2006,2006,t,2443,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,2007,2007,ha,642,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,2007,2007,100 g/ha,47226,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,2007,2007,t,3030,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,2008,2008,ha,790,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,2008,2008,100 g/ha,50595,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,2008,2008,t,3997,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,2009,2009,ha,780,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,2009,2009,100 g/ha,60846,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,2009,2009,t,4745.66,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,2010,2010,ha,691,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,2010,2010,100 g/ha,65899,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,2010,2010,t,4553.64,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,2011,2011,ha,803,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,2011,2011,100 g/ha,74732,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,2011,2011,t,6004.62,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,2012,2012,ha,804,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,2012,2012,100 g/ha,85340,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,2012,2012,t,6857.6,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,2013,2013,ha,1039,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,2013,2013,100 g/ha,89430,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,2013,2013,t,9288.7,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,2014,2014,ha,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,2014,2014,100 g/ha,100250,X,Figure from international organizations,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,2014,2014,t,12030,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,2015,2015,ha,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,2015,2015,100 g/ha,99625,X,Figure from international organizations,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,2015,2015,t,7970,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,2016,2016,ha,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,2016,2016,100 g/ha,100750,X,Figure from international organizations,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,2016,2016,t,10075,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,2017,2017,ha,1332,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,2017,2017,100 g/ha,108789,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,2017,2017,t,14493.7,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,2018,2018,ha,2290,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,2018,2018,100 g/ha,123843,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,2018,2018,t,28360,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,2019,2019,ha,680,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,2019,2019,100 g/ha,113676,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,2019,2019,t,7730,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,2020,2020,ha,720,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,2020,2020,100 g/ha,112222,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,2020,2020,t,8080,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,2021,2021,ha,2894,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,2021,2021,100 g/ha,111147,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,2021,2021,t,32165.99,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5312,Area harvested,577,Dates,2022,2022,ha,2313,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5419,Yield,577,Dates,2022,2022,100 g/ha,110217,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5510,Production,577,Dates,2022,2022,t,25494.04,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1961,1961,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1962,1962,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1963,1963,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1964,1964,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1965,1965,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1966,1966,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1967,1967,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1968,1968,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1969,1969,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1970,1970,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1971,1971,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1972,1972,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1973,1973,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1974,1974,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1975,1975,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1976,1976,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1977,1977,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1978,1978,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1979,1979,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1980,1980,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1981,1981,An,0,M,"Missing value (data cannot exist, not applicable)",
