Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1976,1976,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1977,1977,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1978,1978,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1979,1979,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1980,1980,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1981,1981,3050,FAO TIER 1,An,12000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1982,1982,3050,FAO TIER 1,An,11500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1983,1983,3050,FAO TIER 1,An,11000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1984,1984,3050,FAO TIER 1,An,11000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1985,1985,3050,FAO TIER 1,An,11000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1986,1986,3050,FAO TIER 1,An,3897,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1987,1987,3050,FAO TIER 1,An,4105,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1988,1988,3050,FAO TIER 1,An,4836,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1989,1989,3050,FAO TIER 1,An,5234,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1990,1990,3050,FAO TIER 1,An,3392,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1991,1991,3050,FAO TIER 1,An,4036,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1992,1992,3050,FAO TIER 1,An,3800,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1993,1993,3050,FAO TIER 1,An,3459,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1994,1994,3050,FAO TIER 1,An,3549,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1995,1995,3050,FAO TIER 1,An,3912,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1996,1996,3050,FAO TIER 1,An,4002,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1997,1997,3050,FAO TIER 1,An,5953,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1998,1998,3050,FAO TIER 1,An,5899,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1999,1999,3050,FAO TIER 1,An,5812,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2000,2000,3050,FAO TIER 1,An,5150,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2001,2001,3050,FAO TIER 1,An,5748,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2002,2002,3050,FAO TIER 1,An,5565,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2003,2003,3050,FAO TIER 1,An,5903,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2004,2004,3050,FAO TIER 1,An,4675,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2005,2005,3050,FAO TIER 1,An,4790,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2006,2006,3050,FAO TIER 1,An,4685,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2007,2007,3050,FAO TIER 1,An,4670,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2008,2008,3050,FAO TIER 1,An,4885,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2009,2009,3050,FAO TIER 1,An,4116,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2010,2010,3050,FAO TIER 1,An,4124,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2011,2011,3050,FAO TIER 1,An,2550,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2012,2012,3050,FAO TIER 1,An,2439,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2013,2013,3050,FAO TIER 1,An,2350,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2014,2014,3050,FAO TIER 1,An,2516,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2015,2015,3050,FAO TIER 1,An,2942,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2016,2016,3050,FAO TIER 1,An,2756,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2017,2017,3050,FAO TIER 1,An,2679,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2018,2018,3050,FAO TIER 1,An,2319,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2019,2019,3050,FAO TIER 1,An,2292,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2020,2020,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2021,2021,3050,FAO TIER 1,An,1311,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2030,2030,3050,FAO TIER 1,An,5682,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2050,2050,3050,FAO TIER 1,An,6515,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,230,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,270,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,260,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,230,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,170,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,90,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,85,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,139,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,105,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,123,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,126,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,113,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,116,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,110,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,107,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,81,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,130,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,173,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,3277,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,1539,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,1295,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,1879,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,1832,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,2145,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,2237,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,2058,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,2271,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,1117,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,1083,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,1542,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,1607,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,1503,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,1613,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,1449,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,2092,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,2017,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,1924,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,1854,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,1586,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,1496,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,1347,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,1152,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,1213,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,1041,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,929,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,920,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,809,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,722,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,722,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,794,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,712,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,650,E,Estimated value,
