Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,1515000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,1585000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,1587500,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2000,2000,3051,UNFCCC,An,1587500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,1589000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2001,2001,3051,UNFCCC,An,1589000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,1666000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2002,2002,3051,UNFCCC,An,1666000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,1668000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2003,2003,3051,UNFCCC,An,1668000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,1727000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2004,2004,3051,UNFCCC,An,1727000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,1825700,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2005,2005,3051,UNFCCC,An,1825700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,1927900,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2006,2006,3051,UNFCCC,An,1927900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,1951000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2007,2007,3051,UNFCCC,An,1951000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,1715000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2008,2008,3051,UNFCCC,An,1715000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,1968000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2009,2009,3051,UNFCCC,An,1968000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,1837973,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2010,2010,3051,UNFCCC,An,2022300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2011,2011,3051,UNFCCC,An,2300000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,2350000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2012,2012,3051,UNFCCC,An,2350000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,2365000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2013,2013,3051,UNFCCC,An,2365000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,2380000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2014,2014,3051,UNFCCC,An,2374200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,2160083,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2015,2015,3051,UNFCCC,An,2447900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,2135116,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,2149192,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,2168412,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,2205215,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,2228649,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,2248444,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,2702030,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,3809333,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,5425200,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,5679900,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,5964300,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,6251400,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,6512400,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,6764400,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,7045200,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,7371000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,7720200,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,7998300,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,8282700,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,8595000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,8977500,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,9227700,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,9493200,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,9865800,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,10100700,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,10418400,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,10689300,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,10897200,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,10992600,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,11147400,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,11325600,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,11431800,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,11617200,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,11840400,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,12073500,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,12383100,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,12540940,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,12483000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,12502740,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,12516820,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,13177320,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,13210184,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,13317245,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,13361879,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,13623000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,13573100,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,13518200,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,13530800,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3051,UNFCCC,An,13530800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,13544400,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3051,UNFCCC,An,13544400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,13482600,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3051,UNFCCC,An,13482600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,13495700,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,13495700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,13973000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,13973000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,14049566,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,14049600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,14085482,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,14085500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,14201700,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,14201700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,14578200,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,14578200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,14466978,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,14467000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,14739989,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,14556000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,16741270,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,16741300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,16856928,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,16857000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,17009029,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,17009000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,17373249,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,17075700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,18024680,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,17401800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,17748988,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,17907903,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,18099022,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,18479057,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,18716226,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,18914485,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,15368974,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,17708805,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,15360000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,15710000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,16150000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,16650000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,17240000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,17890000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,18640000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,19470000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,20410000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,21440000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,21590000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,22840000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,24210000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,24700000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,25380000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,27110000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,28030000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,29100000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,30340000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,31760000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,34370000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,35160000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,37170000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,37390000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,39850000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,41560000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,43510000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,52740000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,60270000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,46090000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,47000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,66000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,36000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,26200000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2000,2000,3051,UNFCCC,An,26200000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,28620000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2001,2001,3051,UNFCCC,An,28620000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,33125000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2002,2002,3051,UNFCCC,An,33125000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,36680000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2003,2003,3051,UNFCCC,An,36680000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,39500000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2004,2004,3051,UNFCCC,An,39500000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,40700000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2005,2005,3051,UNFCCC,An,40700000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,43400000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2006,2006,3051,UNFCCC,An,43400000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,45127000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2007,2007,3051,UNFCCC,An,45127000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,47434000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2008,2008,3051,UNFCCC,An,47434000,A,Official figure,NC/CRF/BUR
