Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1963,1963,t,160,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1964,1964,t,175,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1965,1965,t,180,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1966,1966,t,181,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1967,1967,t,200,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1968,1968,t,220,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1969,1969,t,299,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1970,1970,t,260,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1971,1971,t,271,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1972,1972,t,290,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1973,1973,t,310,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1974,1974,t,330,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1975,1975,t,350,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1976,1976,t,360,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1977,1977,t,370,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1978,1978,t,380,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1979,1979,t,390,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1980,1980,t,400,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1981,1981,t,410,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1982,1982,t,420,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1983,1983,t,430,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1984,1984,t,440,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1985,1985,ha,95,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,1985,1985,100 g/ha,47368,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1985,1985,t,450,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1986,1986,ha,95,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,1986,1986,100 g/ha,48421,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1986,1986,t,460,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1987,1987,ha,95,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,1987,1987,100 g/ha,48421,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1987,1987,t,460,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1988,1988,ha,95,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,1988,1988,100 g/ha,49474,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1988,1988,t,470,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1989,1989,ha,95,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,1989,1989,100 g/ha,49474,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1989,1989,t,470,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1990,1990,ha,95,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,1990,1990,100 g/ha,49474,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1990,1990,t,470,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1991,1991,ha,95,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,1991,1991,100 g/ha,49474,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1991,1991,t,470,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1992,1992,ha,95,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,1992,1992,100 g/ha,49474,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1992,1992,t,470,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1993,1993,ha,95,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,1993,1993,100 g/ha,49474,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1993,1993,t,470,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1994,1994,ha,95,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,1994,1994,100 g/ha,49474,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1994,1994,t,470,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1995,1995,ha,95,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,1995,1995,100 g/ha,49474,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1995,1995,t,470,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1996,1996,ha,95,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,1996,1996,100 g/ha,49474,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1996,1996,t,470,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1997,1997,ha,95,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,1997,1997,100 g/ha,49474,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1997,1997,t,470,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1998,1998,ha,95,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,1998,1998,100 g/ha,49474,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1998,1998,t,470,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,1999,1999,ha,80,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,1999,1999,100 g/ha,48750,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,1999,1999,t,390,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,2000,2000,ha,90,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,2000,2000,100 g/ha,48889,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,2000,2000,t,440,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,2001,2001,ha,95,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,2001,2001,100 g/ha,49474,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,2001,2001,t,470,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,2002,2002,ha,100,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,2002,2002,100 g/ha,49000,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,2002,2002,t,490,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,2003,2003,ha,105,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,2003,2003,100 g/ha,48571,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,2003,2003,t,510,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,2004,2004,ha,110,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,2004,2004,100 g/ha,48182,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,2004,2004,t,530,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,2005,2005,ha,115,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,2005,2005,100 g/ha,47826,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,2005,2005,t,550,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,2006,2006,ha,120,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,2006,2006,100 g/ha,48333,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,2006,2006,t,580,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,2007,2007,ha,120,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,2007,2007,100 g/ha,48333,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,2007,2007,t,580,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,2008,2008,ha,125,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,2008,2008,100 g/ha,48000,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,2008,2008,t,600,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,2009,2009,ha,131,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,2009,2009,100 g/ha,47586,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,2009,2009,t,624.08,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,2010,2010,ha,138,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,2010,2010,100 g/ha,47150,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,2010,2010,t,649.14,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,2011,2011,ha,144,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,2011,2011,100 g/ha,46772,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,2011,2011,t,671.24,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,2012,2012,ha,155,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,2012,2012,100 g/ha,45161,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,2012,2012,t,700,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,2013,2013,ha,150,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,2013,2013,100 g/ha,46386,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,2013,2013,t,697.46,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,2014,2014,ha,150,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,2014,2014,100 g/ha,46667,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,2014,2014,t,700,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,2015,2015,ha,153,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,2015,2015,100 g/ha,46351,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,2015,2015,t,711.05,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,2016,2016,ha,158,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,2016,2016,100 g/ha,45961,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,2016,2016,t,725.14,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,2017,2017,ha,154,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,2017,2017,100 g/ha,48012,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,2017,2017,t,738.06,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,2018,2018,ha,157,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,2018,2018,100 g/ha,47632,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,2018,2018,t,747.01,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,2019,2019,ha,162,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,2019,2019,100 g/ha,46583,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,2019,2019,t,752.79,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,2020,2020,ha,157,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,2020,2020,100 g/ha,48260,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,2020,2020,t,759.54,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,2021,2021,ha,159,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,2021,2021,100 g/ha,47484,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,2021,2021,t,753.11,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,572,Avocados,2022,2022,ha,159,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,572,Avocados,2022,2022,100 g/ha,47435,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,572,Avocados,2022,2022,t,755.15,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,486,Bananas,1961,1961,ha,200,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,486,Bananas,1961,1961,100 g/ha,110000,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,486,Bananas,1961,1961,t,2200,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,486,Bananas,1962,1962,ha,200,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,486,Bananas,1962,1962,100 g/ha,105000,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,486,Bananas,1962,1962,t,2100,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,486,Bananas,1963,1963,ha,200,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,486,Bananas,1963,1963,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,486,Bananas,1963,1963,t,2000,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,486,Bananas,1964,1964,ha,200,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,486,Bananas,1964,1964,100 g/ha,95000,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,486,Bananas,1964,1964,t,1900,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,486,Bananas,1965,1965,ha,200,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,486,Bananas,1965,1965,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,486,Bananas,1965,1965,t,1800,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,486,Bananas,1966,1966,ha,190,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,486,Bananas,1966,1966,100 g/ha,88316,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,486,Bananas,1966,1966,t,1678,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,486,Bananas,1967,1967,ha,190,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,486,Bananas,1967,1967,100 g/ha,78947,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,486,Bananas,1967,1967,t,1500,E,Estimated value,
