Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,34253,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,35680,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,35510,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,35893,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,35871,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,35973,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,36060,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,36080,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,36189,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,36342,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,36370,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,56820,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,77356,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,670950,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,663800,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,670750,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,677125,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,677500,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,681500,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,685500,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,694500,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,712500,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,722000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,741000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,755000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,769000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,793000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,812000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,835000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,857000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,902000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,926000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,934000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,942000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,970000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,995000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,1069000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,1118000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,1166000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,1215000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,1064000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,963000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,841000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,863000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,873000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,849000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,510747,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,529000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,539320,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,535000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,526000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,534490,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,534000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,534000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,535000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,534000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,537000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,536000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,534000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,534000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,539107,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,538254,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,540027,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,539940,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,539920,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,541811,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,544658,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,544791,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,712826,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,932558,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,6476000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,6552000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,5250000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,5150000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,5050000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,4950000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,4650000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,2950000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,2242000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,127000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,671000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,404000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,227000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,733000,E,Estimated value,
