Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,1997,1997,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,1998,1998,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,1999,1999,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,2000,2000,An,29500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,2001,2001,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,2002,2002,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,2003,2003,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,2004,2004,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,2005,2005,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,2006,2006,An,29000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,2007,2007,An,29000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,2008,2008,An,29000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,2009,2009,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,2010,2010,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,2011,2011,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,2012,2012,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,2013,2013,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,2014,2014,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,2015,2015,An,29053.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,2016,2016,An,29167.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,2017,2017,An,29405.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,2018,2018,An,29699.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,2019,2019,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,2020,2020,An,30293.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,2021,2021,An,21120.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1107,Asses,2022,2022,An,14075.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1961,1961,No,10200.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1962,1962,No,10200.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1963,1963,No,10200.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1964,1964,No,8000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1965,1965,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1966,1966,No,4000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1967,1967,No,4000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1968,1968,No,4000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1969,1969,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1970,1970,No,4000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1971,1971,No,5000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1972,1972,No,13000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1973,1973,No,4000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1974,1974,No,13672.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1975,1975,No,20000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1976,1976,No,20000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1977,1977,No,30000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1978,1978,No,30000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1979,1979,No,30000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1980,1980,No,30000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1981,1981,No,33000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1982,1982,No,36000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1983,1983,No,37000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1984,1984,No,38000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1985,1985,No,38000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1986,1986,No,39500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1987,1987,No,41000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1988,1988,No,41500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1989,1989,No,42000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1990,1990,No,42500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1991,1991,No,43000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1992,1992,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1993,1993,No,38000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1994,1994,No,35000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1995,1995,No,35000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1996,1996,No,35000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1997,1997,No,35000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1998,1998,No,35500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,1999,1999,No,36000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,2000,2000,No,36500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,2001,2001,No,37000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,2002,2002,No,37000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,2003,2003,No,37000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,2004,2004,No,37000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,2005,2005,No,37000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,2006,2006,No,37000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,2007,2007,No,37000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,2008,2008,No,37000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,2009,2009,No,37000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,2010,2010,No,37000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,2011,2011,No,37000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,2012,2012,No,37000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,2013,2013,No,37000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,2014,2014,No,37000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,2015,2015,No,36998.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,2016,2016,No,36995.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,2017,2017,No,36990.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,2018,2018,No,36984.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,2019,2019,No,36819.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,2020,2020,No,36844.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,2021,2021,No,36835.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5114,Stocks,1181,Bees,2022,2022,No,36826.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1961,1961,An,248692.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1962,1962,An,255692.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1963,1963,An,263692.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1964,1964,An,274692.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1965,1965,An,286427.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1966,1966,An,274545.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1967,1967,An,255853.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1968,1968,An,231885.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1969,1969,An,206139.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1970,1970,An,163430.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1971,1971,An,119885.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1972,1972,An,122450.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1973,1973,An,120000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1974,1974,An,64319.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1975,1975,An,70794.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1976,1976,An,74685.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1977,1977,An,68985.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1978,1978,An,70600.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1979,1979,An,134283.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1980,1980,An,136000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1981,1981,An,132000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1982,1982,An,185000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1983,1983,An,188115.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1984,1984,An,190000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1985,1985,An,170000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1986,1986,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1987,1987,An,115000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1988,1988,An,120000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1989,1989,An,130000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1990,1990,An,140000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1991,1991,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1992,1992,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1993,1993,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1994,1994,An,100000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1995,1995,An,101000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1996,1996,An,100000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1997,1997,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1998,1998,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,1999,1999,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,2000,2000,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,2001,2001,An,45000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,2002,2002,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,2003,2003,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,2004,2004,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,2005,2005,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,2006,2006,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,2007,2007,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,2008,2008,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,2009,2009,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,2010,2010,An,56000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,2011,2011,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,2012,2012,An,57500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,2013,2013,An,57500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,2014,2014,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,2015,2015,An,56789.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,2016,2016,An,56081.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,2017,2017,An,55353.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,2018,2018,An,65350.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,2019,2019,An,66670.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,2020,2020,An,52570.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,2021,2021,An,38641.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1126,Camels,2022,2022,An,64512.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1961,1961,An,103970.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1962,1962,An,105135.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1963,1963,An,106300.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1964,1964,An,107565.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1965,1965,An,108634.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1966,1966,An,109958.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1967,1967,An,116222.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1968,1968,An,118557.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1969,1969,An,104662.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1970,1970,An,107870.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1971,1971,An,101143.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1972,1972,An,105705.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1973,1973,An,120750.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1974,1974,An,150285.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1975,1975,An,189170.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1976,1976,An,195788.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1977,1977,An,179379.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1978,1978,An,183300.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1979,1979,An,180880.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1980,1980,An,156000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1981,1981,An,132000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1982,1982,An,130000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1983,1983,An,170000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1984,1984,An,190000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1985,1985,An,200000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1986,1986,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1987,1987,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1988,1988,An,230000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1989,1989,An,240000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1990,1990,An,250000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1991,1991,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1992,1992,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1993,1993,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1994,1994,An,140000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1995,1995,An,145000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1996,1996,An,145000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1997,1997,An,142000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1998,1998,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,1999,1999,An,138000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,2000,2000,An,130210.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,2001,2001,An,130210.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,2002,2002,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,2003,2003,An,137000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,2004,2004,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,2005,2005,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,2006,2006,An,185000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,2007,2007,An,185000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,2008,2008,An,185000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,2009,2009,An,190000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,2010,2010,An,195000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,2011,2011,An,197000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,2012,2012,An,198000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,2013,2013,An,198500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,2014,2014,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,2015,2015,An,201376.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,2016,2016,An,202849.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,2017,2017,An,204196.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,2018,2018,An,225140.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,2019,2019,An,229890.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,2020,2020,An,218260.0,A,Official figure,
