Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1963,1963,An,322779.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1964,1964,An,331364.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1965,1965,An,336301.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1966,1966,An,335082.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1967,1967,An,340273.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1968,1968,An,306337.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1969,1969,An,320426.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1970,1970,An,325522.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1971,1971,An,348786.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1972,1972,An,361696.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1973,1973,An,365740.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1974,1974,An,398657.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1975,1975,An,425620.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1976,1976,An,451136.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1977,1977,An,469199.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1978,1978,An,503826.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1979,1979,An,509709.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1980,1980,An,549522.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1981,1981,An,557760.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1982,1982,An,566422.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1983,1983,An,585575.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1984,1984,An,618328.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1985,1985,An,619100.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1986,1986,An,607200.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1987,1987,An,663300.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1988,1988,An,637000.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1989,1989,An,661000.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1990,1990,An,667720.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1991,1991,An,653321.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1992,1992,An,668793.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1993,1993,An,703116.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1994,1994,An,728753.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1995,1995,An,715279.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1996,1996,An,693542.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1997,1997,An,690756.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1998,1998,An,714337.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,1999,1999,An,714916.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,2000,2000,An,738783.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,2001,2001,An,748183.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,2002,2002,An,720246.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,2003,2003,An,759152.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,2004,2004,An,793005.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,2005,2005,An,790065.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,2006,2006,An,786201.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,2007,2007,An,842186.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,2008,2008,An,851227.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,2009,2009,An,860491.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,2010,2010,An,836859.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,2011,2011,An,768710.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,2012,2012,An,744377.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,2013,2013,An,751629.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,2014,2014,An,743019.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,2015,2015,An,742338.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,2016,2016,An,737827.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,2017,2017,An,703832.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,2018,2018,An,676686.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,2019,2019,An,657407.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,2020,2020,An,699424.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,2021,2021,An,717431.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,866,Cattle,2022,2022,An,721344.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1961,1961,1000 An,21400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1962,1962,1000 An,22500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1963,1963,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1964,1964,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1965,1965,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1966,1966,1000 An,27400.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1967,1967,1000 An,29436.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1968,1968,1000 An,31550.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1969,1969,1000 An,35000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1970,1970,1000 An,37000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1971,1971,1000 An,38017.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1972,1972,1000 An,39200.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1973,1973,1000 An,40400.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1974,1974,1000 An,41600.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1975,1975,1000 An,42691.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1976,1976,1000 An,44782.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1977,1977,1000 An,45872.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1978,1978,1000 An,47536.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1979,1979,1000 An,49200.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1980,1980,1000 An,50800.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1981,1981,1000 An,52000.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1982,1982,1000 An,52000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1983,1983,1000 An,53000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1984,1984,1000 An,53000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1985,1985,1000 An,54000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1986,1986,1000 An,54000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1987,1987,1000 An,55000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1988,1988,1000 An,56000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1989,1989,1000 An,56000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1990,1990,1000 An,57000.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1991,1991,1000 An,43745.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1992,1992,1000 An,50231.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1993,1993,1000 An,58968.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1994,1994,1000 An,67949.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1995,1995,1000 An,81353.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1996,1996,1000 An,100287.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1997,1997,1000 An,136304.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1998,1998,1000 An,116022.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,1999,1999,1000 An,118283.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,2000,2000,1000 An,123597.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,2001,2001,1000 An,148991.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,2002,2002,1000 An,170395.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,2003,2003,1000 An,183346.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,2004,2004,1000 An,191656.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,2005,2005,1000 An,174694.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,2006,2006,1000 An,179226.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,2007,2007,1000 An,188384.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,2008,2008,1000 An,198925.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,2009,2009,1000 An,201968.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,2010,2010,1000 An,217228.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,2011,2011,1000 An,232870.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,2012,2012,1000 An,251157.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,2013,2013,1000 An,274932.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,2014,2014,1000 An,280270.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,2015,2015,1000 An,286621.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,2016,2016,1000 An,289666.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,2017,2017,1000 An,293302.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,2018,2018,1000 An,260826.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,2019,2019,1000 An,285064.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,2020,2020,1000 An,293496.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,2021,2021,1000 An,284571.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1057,Chickens,2022,2022,1000 An,293604.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1961,1961,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1962,1962,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1963,1963,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1964,1964,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1965,1965,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1966,1966,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1967,1967,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1968,1968,1000 An,5600.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1969,1969,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1970,1970,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1971,1971,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1972,1972,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1973,1973,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1974,1974,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1975,1975,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1976,1976,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1977,1977,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1978,1978,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1979,1979,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1980,1980,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1981,1981,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1982,1982,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1983,1983,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1984,1984,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1985,1985,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1986,1986,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1987,1987,1000 An,11500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1988,1988,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1989,1989,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1990,1990,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1991,1991,1000 An,2408.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1992,1992,1000 An,3574.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1993,1993,1000 An,3235.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1994,1994,1000 An,3184.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1995,1995,1000 An,4602.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1996,1996,1000 An,3105.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1997,1997,1000 An,2990.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1998,1998,1000 An,4728.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,1999,1999,1000 An,5666.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,2000,2000,1000 An,5339.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,2001,2001,1000 An,6419.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,2002,2002,1000 An,6963.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,2003,2003,1000 An,8177.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,2004,2004,1000 An,7920.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,2005,2005,1000 An,8053.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,2006,2006,1000 An,8641.0,A,Official figure,
