Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,4,Algeria,5111,Stocks,866,Cattle,2019,2019,An,1786351.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,866,Cattle,2020,2020,An,1740183.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,866,Cattle,2021,2021,An,1734476.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,866,Cattle,2022,2022,An,1738340.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1961,1961,1000 An,8000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1962,1962,1000 An,8600.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1963,1963,1000 An,9100.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1964,1964,1000 An,9800.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1965,1965,1000 An,10600.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1966,1966,1000 An,11300.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1967,1967,1000 An,12000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1968,1968,1000 An,12600.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1969,1969,1000 An,13200.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1970,1970,1000 An,13800.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1971,1971,1000 An,14416.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1972,1972,1000 An,15061.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1973,1973,1000 An,15561.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1974,1974,1000 An,15661.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1975,1975,1000 An,16061.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1976,1976,1000 An,16561.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1977,1977,1000 An,16961.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1978,1978,1000 An,17400.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1979,1979,1000 An,17711.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1980,1980,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1981,1981,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1982,1982,1000 An,40000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1983,1983,1000 An,50000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1984,1984,1000 An,60000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1985,1985,1000 An,63000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1986,1986,1000 An,66000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1987,1987,1000 An,68000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1988,1988,1000 An,70000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1989,1989,1000 An,70000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1990,1990,1000 An,74000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1991,1991,1000 An,75000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1992,1992,1000 An,76000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1993,1993,1000 An,78000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1994,1994,1000 An,89000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1995,1995,1000 An,102000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1996,1996,1000 An,77834.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1997,1997,1000 An,87500.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1998,1998,1000 An,125000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,1999,1999,1000 An,105000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,2000,2000,1000 An,110000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,2001,2001,1000 An,110000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,2002,2002,1000 An,120000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,2003,2003,1000 An,125000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,2004,2004,1000 An,125000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,2005,2005,1000 An,125000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,2006,2006,1000 An,125000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,2007,2007,1000 An,125000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,2008,2008,1000 An,125000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,2009,2009,1000 An,125000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,2010,2010,1000 An,126000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,2011,2011,1000 An,127000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,2012,2012,1000 An,128500.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,2013,2013,1000 An,130000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,2014,2014,1000 An,130000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,2015,2015,1000 An,133866.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,2016,2016,1000 An,134421.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,2017,2017,1000 An,134827.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,2018,2018,1000 An,137077.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,2019,2019,1000 An,136451.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,2020,2020,1000 An,138121.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,2021,2021,1000 An,139981.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1057,Chickens,2022,2022,1000 An,142061.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1961,1961,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1962,1962,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1963,1963,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1964,1964,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1965,1965,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1966,1966,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1967,1967,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1968,1968,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1969,1969,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1970,1970,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1971,1971,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1972,1972,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1973,1973,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1974,1974,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1975,1975,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1976,1976,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1977,1977,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1978,1978,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1979,1979,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1980,1980,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1981,1981,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1982,1982,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1983,1983,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1984,1984,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1985,1985,1000 An,32.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1986,1986,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1987,1987,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1988,1988,1000 An,36.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1989,1989,1000 An,37.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1990,1990,1000 An,39.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1991,1991,1000 An,41.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1992,1992,1000 An,43.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1993,1993,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1994,1994,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1995,1995,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1996,1996,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1997,1997,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1998,1998,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,1999,1999,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,2000,2000,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,2001,2001,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,2002,2002,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,2003,2003,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,2004,2004,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,2005,2005,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,2006,2006,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,2007,2007,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,2008,2008,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,2009,2009,1000 An,46.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,2010,2010,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,2011,2011,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,2012,2012,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,2013,2013,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,2014,2014,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,2015,2015,1000 An,60.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,2016,2016,1000 An,60.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,2017,2017,1000 An,60.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,2018,2018,1000 An,60.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,2019,2019,1000 An,62.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,2020,2020,1000 An,62.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,2021,2021,1000 An,63.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1068,Ducks,2022,2022,1000 An,63.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1961,1961,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1962,1962,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1963,1963,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1964,1964,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1965,1965,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1966,1966,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1967,1967,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1968,1968,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1969,1969,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1970,1970,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1971,1971,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1972,1972,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1973,1973,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1974,1974,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1975,1975,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1976,1976,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1977,1977,1000 An,13.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1978,1978,1000 An,13.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1979,1979,1000 An,13.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1980,1980,1000 An,13.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1981,1981,1000 An,13.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1982,1982,1000 An,14.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1983,1983,1000 An,14.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1984,1984,1000 An,16.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1985,1985,1000 An,16.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1986,1986,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1987,1987,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1988,1988,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1989,1989,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1990,1990,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1991,1991,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1992,1992,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1993,1993,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1994,1994,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1995,1995,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1996,1996,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1997,1997,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1998,1998,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,1999,1999,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,2000,2000,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,2001,2001,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,2002,2002,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,2003,2003,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,2004,2004,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,2005,2005,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,2006,2006,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,2007,2007,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,2008,2008,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,2009,2009,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,2010,2010,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,2011,2011,1000 An,29.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,2012,2012,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,2013,2013,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,2014,2014,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,2015,2015,1000 An,36.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,2016,2016,1000 An,37.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,2017,2017,1000 An,38.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,2018,2018,1000 An,40.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,2019,2019,1000 An,43.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,2020,2020,1000 An,45.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,2021,2021,1000 An,47.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1072,Geese,2022,2022,1000 An,48.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1961,1961,An,1946000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1962,1962,An,1609000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1963,1963,An,1356000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1964,1964,An,1642000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1965,1965,An,1762000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1966,1966,An,1771000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1967,1967,An,2321700.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1968,1968,An,2514850.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1969,1969,An,2556980.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1970,1970,An,2580780.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1971,1971,An,2499020.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1972,1972,An,2406960.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1973,1973,An,2406940.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1974,1974,An,2544800.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1975,1975,An,2269070.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1976,1976,An,2142360.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1977,1977,An,2421530.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1978,1978,An,2592090.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1979,1979,An,2817710.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1980,1980,An,2723250.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1981,1981,An,2748920.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1982,1982,An,2857000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1983,1983,An,2962000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1984,1984,An,2809000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1985,1985,An,2688000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1986,1986,An,2514000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1987,1987,An,2568000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1988,1988,An,2231720.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1989,1989,An,2403780.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1990,1990,An,2471990.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1991,1991,An,2484540.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1992,1992,An,2775130.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1993,1993,An,2683310.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1994,1994,An,2543790.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1995,1995,An,2779790.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1996,1996,An,2894770.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1997,1997,An,3121500.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1998,1998,An,3256580.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,1999,1999,An,3061660.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,2000,2000,An,3026731.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,2001,2001,An,3129400.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,2002,2002,An,3280540.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,2003,2003,An,3324740.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,2004,2004,An,3450580.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,2005,2005,An,3589880.0,A,Official figure,
