Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,119,Latvia,5419,Yield,426,Carrots and turnips,2002,2002,100 g/ha,97899,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,426,Carrots and turnips,2002,2002,t,22977,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,426,Carrots and turnips,2003,2003,ha,2655,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,426,Carrots and turnips,2003,2003,100 g/ha,157066,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,426,Carrots and turnips,2003,2003,t,41701,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,426,Carrots and turnips,2004,2004,ha,2546,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,426,Carrots and turnips,2004,2004,100 g/ha,130880,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,426,Carrots and turnips,2004,2004,t,33322,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,426,Carrots and turnips,2005,2005,ha,2817,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,426,Carrots and turnips,2005,2005,100 g/ha,123269,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,426,Carrots and turnips,2005,2005,t,34725,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,426,Carrots and turnips,2006,2006,ha,2313,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,426,Carrots and turnips,2006,2006,100 g/ha,136792,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,426,Carrots and turnips,2006,2006,t,31640,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,426,Carrots and turnips,2007,2007,ha,2243,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,426,Carrots and turnips,2007,2007,100 g/ha,135568,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,426,Carrots and turnips,2007,2007,t,30408,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,426,Carrots and turnips,2008,2008,ha,2183,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,426,Carrots and turnips,2008,2008,100 g/ha,166954,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,426,Carrots and turnips,2008,2008,t,36446,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,426,Carrots and turnips,2009,2009,ha,1822,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,426,Carrots and turnips,2009,2009,100 g/ha,237744,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,426,Carrots and turnips,2009,2009,t,43317,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,426,Carrots and turnips,2010,2010,ha,1723,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,426,Carrots and turnips,2010,2010,100 g/ha,199112,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,426,Carrots and turnips,2010,2010,t,34307,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,426,Carrots and turnips,2011,2011,ha,1614,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,426,Carrots and turnips,2011,2011,100 g/ha,239356,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,426,Carrots and turnips,2011,2011,t,38632,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,426,Carrots and turnips,2012,2012,ha,1337,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,426,Carrots and turnips,2012,2012,100 g/ha,210037,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,426,Carrots and turnips,2012,2012,t,28082,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,426,Carrots and turnips,2013,2013,ha,1527,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,426,Carrots and turnips,2013,2013,100 g/ha,209830,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,426,Carrots and turnips,2013,2013,t,32041,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,426,Carrots and turnips,2014,2014,ha,1408,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,426,Carrots and turnips,2014,2014,100 g/ha,334872,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,426,Carrots and turnips,2014,2014,t,47150,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,426,Carrots and turnips,2015,2015,ha,935,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,426,Carrots and turnips,2015,2015,100 g/ha,271989,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,426,Carrots and turnips,2015,2015,t,25431,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,426,Carrots and turnips,2016,2016,ha,1372,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,426,Carrots and turnips,2016,2016,100 g/ha,315204,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,426,Carrots and turnips,2016,2016,t,43246,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,426,Carrots and turnips,2017,2017,ha,1370,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,426,Carrots and turnips,2017,2017,100 g/ha,227044,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,426,Carrots and turnips,2017,2017,t,31105,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,426,Carrots and turnips,2018,2018,ha,500,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,426,Carrots and turnips,2018,2018,100 g/ha,192000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,426,Carrots and turnips,2018,2018,t,9600,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,426,Carrots and turnips,2019,2019,ha,510,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,426,Carrots and turnips,2019,2019,100 g/ha,273529,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,426,Carrots and turnips,2019,2019,t,13950,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,426,Carrots and turnips,2020,2020,ha,400,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,426,Carrots and turnips,2020,2020,100 g/ha,425000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,426,Carrots and turnips,2020,2020,t,17000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,426,Carrots and turnips,2021,2021,ha,500,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,426,Carrots and turnips,2021,2021,100 g/ha,230000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,426,Carrots and turnips,2021,2021,t,11500,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,426,Carrots and turnips,2022,2022,ha,420,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,426,Carrots and turnips,2022,2022,100 g/ha,293571,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,426,Carrots and turnips,2022,2022,t,12330,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,1992,1992,An,1382900,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,1993,1993,An,1144300,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,1994,1994,An,677900,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,1995,1995,An,550800,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,1996,1996,An,537060,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,1997,1997,An,509400,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,1998,1998,An,476900,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,1999,1999,An,434400,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2000,2000,An,378400,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2001,2001,An,366700,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2002,2002,An,384700,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2003,2003,An,388100,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2004,2004,An,378600,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2005,2005,An,371100,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2006,2006,An,385200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2007,2007,An,377100,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2008,2008,An,398700,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2009,2009,An,380200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2010,2010,An,378200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2011,2011,An,379500,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2012,2012,An,380600,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2013,2013,An,393100,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2014,2014,An,406500,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2015,2015,An,422019,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2016,2016,An,419084,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2017,2017,An,412314,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2018,2018,An,395330,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2019,2019,An,395320,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2020,2020,An,398990,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2021,2021,An,393470,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2022,2022,An,391350,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",1992,1992,t,6074.92,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1992,1992,An,612700,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",1993,1993,t,5434.92,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1993,1993,An,700100,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",1994,1994,t,3459.05,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1994,1994,An,382400,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",1995,1995,t,2438.1,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1995,1995,An,217300,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",1996,1996,t,1346.03,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1996,1996,An,177360,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",1997,1997,t,1295.44,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1997,1997,An,157400,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",1998,1998,t,1312.36,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1998,1998,An,177609,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",1999,1999,t,1143.87,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1999,1999,An,211440,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",2000,2000,t,1134.83,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2000,2000,An,181720,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",2001,2001,t,967.31,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2001,2001,An,143340,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",2002,2002,t,814.88,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2002,2002,An,107237,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",2003,2003,t,1076.47,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2003,2003,An,133244,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",2004,2004,t,1096.48,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2004,2004,An,132543,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",2005,2005,t,1038.43,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2005,2005,An,118924,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",2006,2006,t,1050.62,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2006,2006,An,114544,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",2007,2007,t,1155.81,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2007,2007,An,119577,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",2008,2008,t,1089.27,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2008,2008,An,115411,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",2009,2009,t,1038.83,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2009,2009,An,112946,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",2010,2010,t,935.31,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2010,2010,An,107687,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",2011,2011,t,915.05,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2011,2011,An,104681,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",2012,2012,t,879.34,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2012,2012,An,101181,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",2013,2013,t,847.64,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2013,2013,An,99223,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",2014,2014,t,896.97,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2014,2014,An,98688,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",2015,2015,t,953.35,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2015,2015,An,102859,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",2016,2016,t,988.85,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2016,2016,An,103497,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,869,"Cattle fat, unrendered",2017,2017,t,937.14,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2017,2017,An,94478,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2018,2018,An,89710,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2019,2019,An,83650,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2020,2020,An,80150,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2021,2021,An,80970,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2022,2022,An,75070,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,1992,1992,ha,110,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,1992,1992,100 g/ha,86277,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,1992,1992,t,949.05,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,1993,1993,ha,102,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,1993,1993,100 g/ha,86116,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,1993,1993,t,878.38,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,1994,1994,ha,82,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,1994,1994,100 g/ha,85955,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,1994,1994,t,704.83,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,1995,1995,ha,86,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,1995,1995,100 g/ha,85794,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,1995,1995,t,737.83,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,1996,1996,ha,4,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,1996,1996,100 g/ha,85601,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,1996,1996,t,34.24,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,1997,1997,ha,20,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,1997,1997,100 g/ha,113904,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,1997,1997,t,227.81,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,1998,1998,ha,100,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,1998,1998,100 g/ha,170000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,1998,1998,t,1700,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,1999,1999,ha,300,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,1999,1999,100 g/ha,53333,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,1999,1999,t,1600,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,2000,2000,ha,400,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,2000,2000,100 g/ha,45000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,2000,2000,t,1800,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,2001,2001,ha,300,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,2001,2001,100 g/ha,73333,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,2001,2001,t,2200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,2002,2002,ha,300,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,2002,2002,100 g/ha,60000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,2002,2002,t,1800,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,2003,2003,ha,314,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,2003,2003,100 g/ha,90955,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,2003,2003,t,2856,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,2004,2004,ha,190,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,2004,2004,100 g/ha,84421,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,2004,2004,t,1604,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,2005,2005,ha,126,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,2005,2005,100 g/ha,119524,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,2005,2005,t,1506,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,2006,2006,ha,138,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,2006,2006,100 g/ha,79783,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,2006,2006,t,1101,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,2007,2007,ha,161,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,2007,2007,100 g/ha,89068,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,2007,2007,t,1434,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,2008,2008,ha,240,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,2008,2008,100 g/ha,59458,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,2008,2008,t,1427,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,2009,2009,ha,105,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,2009,2009,100 g/ha,101143,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,2009,2009,t,1062,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,2010,2010,ha,130,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,2010,2010,100 g/ha,100692,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,2010,2010,t,1309,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,2011,2011,ha,132,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,2011,2011,100 g/ha,80682,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,2011,2011,t,1065,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,2012,2012,ha,336,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,2012,2012,100 g/ha,107113,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,2012,2012,t,3599,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,2013,2013,ha,148,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,2013,2013,100 g/ha,88919,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,2013,2013,t,1316,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,2014,2014,ha,293,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,2014,2014,100 g/ha,40580,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,2014,2014,t,1189,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,2015,2015,ha,184,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,2015,2015,100 g/ha,83261,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,2015,2015,t,1532,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,393,Cauliflowers and broccoli,2016,2016,ha,133,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,393,Cauliflowers and broccoli,2016,2016,100 g/ha,70376,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,393,Cauliflowers and broccoli,2016,2016,t,936,A,Official figure,
