Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,1979,1979,An,680000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,1980,1980,An,682000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,1981,1981,An,684000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,1982,1982,An,686500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,1983,1983,An,688500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,1984,1984,An,699500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,1985,1985,An,600000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,1986,1986,An,650000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,1987,1987,An,660000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,1988,1988,An,650000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,1989,1989,An,670000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,1990,1990,An,675000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,1991,1991,An,680000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,1992,1992,An,680500,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,1993,1993,An,670000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,1994,1994,An,675000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,1995,1995,An,678000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,1996,1996,An,680000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,1997,1997,An,700000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,1998,1998,An,720000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,1999,1999,An,730000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,2000,2000,An,740000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,2001,2001,An,750000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,2002,2002,An,750000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,2003,2003,An,750000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,2004,2004,An,750000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,2005,2005,An,750000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,2006,2006,An,750000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,2007,2007,An,750000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,2008,2008,An,751000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,2009,2009,An,751000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,2010,2010,An,751500,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1107,Asses,2011,2011,An,751500,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1961,1961,ha,2000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1961,1961,100 g/ha,325000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1961,1961,t,65000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1962,1962,ha,2000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1962,1962,100 g/ha,325000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1962,1962,t,65000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1963,1963,ha,2000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1963,1963,100 g/ha,325000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1963,1963,t,65000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1964,1964,ha,2000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1964,1964,100 g/ha,350000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1964,1964,t,70000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1965,1965,ha,2400,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1965,1965,100 g/ha,291667,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1965,1965,t,70000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1966,1966,ha,2400,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1966,1966,100 g/ha,291667,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1966,1966,t,70000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1967,1967,ha,2400,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1967,1967,100 g/ha,291667,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1967,1967,t,70000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1968,1968,ha,2200,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1968,1968,100 g/ha,300000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1968,1968,t,66000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1969,1969,ha,2100,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1969,1969,100 g/ha,309524,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1969,1969,t,65000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1970,1970,ha,2000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1970,1970,100 g/ha,325000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1970,1970,t,65000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1971,1971,ha,2250,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1971,1971,100 g/ha,311111,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1971,1971,t,70000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1972,1972,ha,2520,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1972,1972,100 g/ha,305556,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1972,1972,t,77000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1973,1973,ha,2940,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1973,1973,100 g/ha,272109,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1973,1973,t,80000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1974,1974,ha,2500,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1974,1974,100 g/ha,300000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1974,1974,t,75000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1975,1975,ha,2300,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1975,1975,100 g/ha,304348,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1975,1975,t,70000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1976,1976,ha,2100,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1976,1976,100 g/ha,300000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1976,1976,t,63000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1977,1977,ha,2000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1977,1977,100 g/ha,300000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1977,1977,t,60000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1978,1978,ha,1900,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1978,1978,100 g/ha,289474,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1978,1978,t,55000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1979,1979,ha,1700,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1979,1979,100 g/ha,282353,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1979,1979,t,48000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1980,1980,ha,1552,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1980,1980,100 g/ha,315754,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1980,1980,t,49005,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1981,1981,ha,1624,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1981,1981,100 g/ha,321866,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1981,1981,t,52271,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1982,1982,ha,1706,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1982,1982,100 g/ha,309379,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1982,1982,t,52780,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1983,1983,ha,1800,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1983,1983,100 g/ha,305556,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1983,1983,t,55000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1984,1984,ha,1700,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1984,1984,100 g/ha,294118,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1984,1984,t,50000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1985,1985,ha,2000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1985,1985,100 g/ha,300000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1985,1985,t,60000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1986,1986,ha,2100,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1986,1986,100 g/ha,295238,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1986,1986,t,62000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1987,1987,ha,2050,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1987,1987,100 g/ha,304878,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1987,1987,t,62500,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1988,1988,ha,2000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1988,1988,100 g/ha,310000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1988,1988,t,62000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1989,1989,ha,1900,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1989,1989,100 g/ha,315789,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1989,1989,t,60000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1990,1990,ha,4300,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1990,1990,100 g/ha,140698,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1990,1990,t,60500,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1991,1991,ha,4300,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1991,1991,100 g/ha,141860,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1991,1991,t,61000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1992,1992,ha,4400,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1992,1992,100 g/ha,136364,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1992,1992,t,60000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1993,1993,ha,4400,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1993,1993,100 g/ha,140909,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1993,1993,t,62000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1994,1994,ha,4500,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1994,1994,100 g/ha,137822,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1994,1994,t,62020,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1995,1995,ha,4500,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1995,1995,100 g/ha,139600,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1995,1995,t,62820,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1996,1996,ha,5500,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1996,1996,100 g/ha,138182,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1996,1996,t,76000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1997,1997,ha,5800,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1997,1997,100 g/ha,155172,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1997,1997,t,90000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1998,1998,ha,6000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1998,1998,100 g/ha,191667,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1998,1998,t,115000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,1999,1999,ha,7000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,1999,1999,100 g/ha,197143,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,1999,1999,t,138000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,2000,2000,ha,9000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,2000,2000,100 g/ha,183333,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,2000,2000,t,165000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,2001,2001,ha,10500,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,2001,2001,100 g/ha,221905,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,2001,2001,t,233000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,2002,2002,ha,12000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,2002,2002,100 g/ha,270833,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,2002,2002,t,325000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,2003,2003,ha,14000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,2003,2003,100 g/ha,285714,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,2003,2003,t,400000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,2004,2004,ha,17640,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,2004,2004,100 g/ha,284014,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,2004,2004,t,501000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,2005,2005,ha,17360,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,2005,2005,100 g/ha,339286,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,2005,2005,t,589000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,2006,2006,ha,18310,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,2006,2006,100 g/ha,283179,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,2006,2006,t,518500,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,2007,2007,ha,18900,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,2007,2007,100 g/ha,285714,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,2007,2007,t,540000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,2008,2008,ha,19908,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,2008,2008,100 g/ha,282098,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,2008,2008,t,561600,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,2009,2009,ha,21840,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,2009,2009,100 g/ha,285714,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,2009,2009,t,624000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,2010,2010,ha,23940,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,2010,2010,100 g/ha,285714,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,2010,2010,t,684000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,486,Bananas,2011,2011,ha,24024,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,486,Bananas,2011,2011,100 g/ha,285964,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,486,Bananas,2011,2011,t,687000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1961,1961,ha,76,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,44,Barley,1961,1961,100 g/ha,17105,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1961,1961,t,130,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1962,1962,ha,175,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,44,Barley,1962,1962,100 g/ha,9714,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1962,1962,t,170,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1963,1963,ha,1907,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,44,Barley,1963,1963,100 g/ha,6859,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1963,1963,t,1308,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1964,1964,ha,181,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,44,Barley,1964,1964,100 g/ha,7735,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1964,1964,t,140,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1965,1965,ha,164,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,44,Barley,1965,1965,100 g/ha,8598,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1965,1965,t,141,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1966,1966,ha,95,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,44,Barley,1966,1966,100 g/ha,10737,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1966,1966,t,102,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1967,1967,ha,74,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,44,Barley,1967,1967,100 g/ha,10946,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1967,1967,t,81,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,44,Barley,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,44,Barley,1975,1975,ha,0,A,Official figure,
