Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,1998,1998,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,2150,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,2250,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,2228,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,2220,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,2217,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,2220,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,2212,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,2207,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,2202,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,2233,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,2233,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,7138,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,3850,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,3650,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,3450,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,3750,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,3850,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,3680,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,2935,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,2933,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,2944,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,2985,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,3070,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,3130,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,4118,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,5475,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,16100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,11900,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,11600,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,12900,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,13100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,11200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,14200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,12700,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,12800,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,14900,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,16900,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,23862,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,24300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,24300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,28500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,26500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,26600,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,26300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,22800,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,20200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,18600,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,14900,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,13150,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,11350,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,9550,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,7400,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,5050,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,6850,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,7320,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,7700,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,7900,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,7800,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,8115,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,8101,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,8012,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,8173,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,8514,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,8628,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,8743,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,8837,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,10133,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,232182,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,236633,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,241084,E,Estimated value,
