Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1975,1975,ha,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1976,1976,ha,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1977,1977,ha,50,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,1977,1977,100 g/ha,15200,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1977,1977,t,76,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1978,1978,ha,119,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,1978,1978,100 g/ha,54790,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1978,1978,t,652,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1979,1979,ha,300,E,Estimated value,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,1979,1979,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1979,1979,t,1500,E,Estimated value,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1980,1980,ha,700,E,Estimated value,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,1980,1980,100 g/ha,54286,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1980,1980,t,3800,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1981,1981,ha,1100,E,Estimated value,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,1981,1981,100 g/ha,53636,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1981,1981,t,5900,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1982,1982,ha,1500,E,Estimated value,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,1982,1982,100 g/ha,52667,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1982,1982,t,7900,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1983,1983,ha,1800,E,Estimated value,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,1983,1983,100 g/ha,51667,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1983,1983,t,9300,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1984,1984,ha,3000,E,Estimated value,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,1984,1984,100 g/ha,51000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1984,1984,t,15300,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1985,1985,ha,1400,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,1985,1985,100 g/ha,97857,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1985,1985,t,13700,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1986,1986,ha,1900,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,1986,1986,100 g/ha,118947,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1986,1986,t,22600,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1987,1987,ha,2400,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,1987,1987,100 g/ha,130833,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1987,1987,t,31400,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1988,1988,ha,2800,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,1988,1988,100 g/ha,137143,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1988,1988,t,38400,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1989,1989,ha,3800,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,1989,1989,100 g/ha,128158,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1989,1989,t,48700,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1990,1990,ha,4333,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,1990,1990,100 g/ha,125502,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1990,1990,t,54380,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1991,1991,ha,4638,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,1991,1991,100 g/ha,128657,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1991,1991,t,59671,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1992,1992,ha,4921,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,1992,1992,100 g/ha,164116,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1992,1992,t,80761.5,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1993,1993,ha,4989,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,1993,1993,100 g/ha,171189,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1993,1993,t,85406.3,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1994,1994,ha,4741,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,1994,1994,100 g/ha,165815,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1994,1994,t,78613,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1995,1995,ha,4649,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,1995,1995,100 g/ha,168642,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1995,1995,t,78401.5,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1996,1996,ha,4434,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,1996,1996,100 g/ha,171529,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1996,1996,t,76056,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1997,1997,ha,4288,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,1997,1997,100 g/ha,177946,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1997,1997,t,76303.3,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1998,1998,ha,4267,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,1998,1998,100 g/ha,171763,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1998,1998,t,73291.2,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,1999,1999,ha,4198,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,1999,1999,100 g/ha,189836,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,1999,1999,t,79693.2,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,2000,2000,ha,4164,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,2000,2000,100 g/ha,194807,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,2000,2000,t,81117.6,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,2001,2001,ha,4101,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,2001,2001,100 g/ha,187271,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,2001,2001,t,76799.8,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,2002,2002,ha,4093,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,2002,2002,100 g/ha,181533,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,2002,2002,t,74301.5,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,2003,2003,ha,4254,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,2003,2003,100 g/ha,167680,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,2003,2003,t,71331,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,2004,2004,ha,4254,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,2004,2004,100 g/ha,177064,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,2004,2004,t,75323.1,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,2005,2005,ha,4305,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,2005,2005,100 g/ha,174301,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,2005,2005,t,75036.7,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,2006,2006,ha,4174,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,2006,2006,100 g/ha,178119,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,2006,2006,t,74346.7,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,2007,2007,ha,4138,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,2007,2007,100 g/ha,148204,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,2007,2007,t,61326.9,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,2008,2008,ha,4163,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,2008,2008,100 g/ha,157748,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,2008,2008,t,65670.4,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,2009,2009,ha,4035,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,2009,2009,100 g/ha,186197,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,2009,2009,t,75130.4,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,2010,2010,ha,4045,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,2010,2010,100 g/ha,178427,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,2010,2010,t,72173.7,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,2011,2011,ha,3976,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,2011,2011,100 g/ha,188225,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,2011,2011,t,74838.4,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,2012,2012,ha,3929,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,2012,2012,100 g/ha,170585,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,2012,2012,t,67023,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,2013,2013,ha,3839,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,2013,2013,100 g/ha,162313,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,2013,2013,t,62312,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,2014,2014,ha,3822,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,2014,2014,100 g/ha,157967,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,2014,2014,t,60375,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,2015,2015,ha,3781,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,2015,2015,100 g/ha,177398,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,2015,2015,t,67074,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,2016,2016,ha,3785,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,2016,2016,100 g/ha,173005,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,2016,2016,t,65482.3,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,2017,2017,ha,3809,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,2017,2017,100 g/ha,142862,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,2017,2017,t,54416.1,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,2018,2018,ha,3800,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,2018,2018,100 g/ha,141079,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,2018,2018,t,53610,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,2019,2019,ha,3810,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,2019,2019,100 g/ha,146535,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,2019,2019,t,55830,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,2020,2020,ha,3930,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,2020,2020,100 g/ha,129338,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,2020,2020,t,50830,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,2021,2021,ha,3930,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,2021,2021,100 g/ha,117125,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,2021,2021,t,46030,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,592,Kiwi fruit,2022,2022,ha,3930,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,592,Kiwi fruit,2022,2022,100 g/ha,119898,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,592,Kiwi fruit,2022,2022,t,47120,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1961,1961,ha,13281,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1961,1961,100 g/ha,295437,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1961,1961,t,392370,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1962,1962,ha,14414,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1962,1962,100 g/ha,272117,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1962,1962,t,392230,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1963,1963,ha,15114,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1963,1963,100 g/ha,299563,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1963,1963,t,452760,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1964,1964,ha,14422,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1964,1964,100 g/ha,269415,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1964,1964,t,388550,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1965,1965,ha,15122,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1965,1965,100 g/ha,274679,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1965,1965,t,415370,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1966,1966,ha,14535,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1966,1966,100 g/ha,280200,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1966,1966,t,407270,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1967,1967,ha,15726,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1967,1967,100 g/ha,264867,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1967,1967,t,416530,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1968,1968,ha,15344,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1968,1968,100 g/ha,267825,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1968,1968,t,410950,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1969,1969,ha,16571,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1969,1969,100 g/ha,252580,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1969,1969,t,418550,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1970,1970,ha,14345,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1970,1970,100 g/ha,286065,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1970,1970,t,410360,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1971,1971,ha,14954,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1971,1971,100 g/ha,242985,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1971,1971,t,363360,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1972,1972,ha,12817,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1972,1972,100 g/ha,245199,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1972,1972,t,314271,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1973,1973,ha,12466,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1973,1973,100 g/ha,244958,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1973,1973,t,305365,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1974,1974,ha,12058,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1974,1974,100 g/ha,246077,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1974,1974,t,296720,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1975,1975,ha,11755,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1975,1975,100 g/ha,238180,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1975,1975,t,279981,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1976,1976,ha,11845,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1976,1976,100 g/ha,197454,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1976,1976,t,233884,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1977,1977,ha,11834,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1977,1977,100 g/ha,236271,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1977,1977,t,279603,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1978,1978,ha,11254,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1978,1978,100 g/ha,227019,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1978,1978,t,255487,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1979,1979,ha,11400,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1979,1979,100 g/ha,233158,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1979,1979,t,265800,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1980,1980,ha,9600,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1980,1980,100 g/ha,219792,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1980,1980,t,211000,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1981,1981,ha,9900,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1981,1981,100 g/ha,226735,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1981,1981,t,224468,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1982,1982,ha,10100,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1982,1982,100 g/ha,243366,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1982,1982,t,245800,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1983,1983,ha,10000,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,407,Leeks and other alliaceous vegetables,1983,1983,100 g/ha,234400,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,407,Leeks and other alliaceous vegetables,1983,1983,t,234400,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,407,Leeks and other alliaceous vegetables,1984,1984,ha,9600,A,Official figure,
