Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,1996,1996,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,1997,1997,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,1998,1998,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,1999,1999,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2000,2000,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2001,2001,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2002,2002,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2003,2003,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2004,2004,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2005,2005,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2006,2006,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2007,2007,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2008,2008,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2009,2009,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2010,2010,An,1010.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2011,2011,An,1010.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2012,2012,An,1020.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2013,2013,An,1020.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2014,2014,An,1010.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2015,2015,An,1004.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2016,2016,An,999.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2017,2017,An,995.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2018,2018,An,991.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2019,2019,An,1005.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2020,2020,An,1005.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2021,2021,An,1005.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2022,2022,An,1005.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1961,1961,No,2110.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1962,1962,No,2171.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1963,1963,No,2239.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1964,1964,No,2283.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1965,1965,No,1902.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1966,1966,No,1984.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1967,1967,No,1998.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1968,1968,No,1743.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1969,1969,No,1638.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1970,1970,No,1640.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1971,1971,No,1675.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1972,1972,No,1751.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1973,1973,No,1488.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1974,1974,No,1942.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1975,1975,No,3000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1976,1976,No,3000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1977,1977,No,3200.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1978,1978,No,3500.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1979,1979,No,3600.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1980,1980,No,3700.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1981,1981,No,3800.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1982,1982,No,3900.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1983,1983,No,3900.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1984,1984,No,3900.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1985,1985,No,4000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1986,1986,No,4000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1987,1987,No,4000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1988,1988,No,4000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1989,1989,No,4000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1990,1990,No,4100.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1991,1991,No,4100.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1992,1992,No,4100.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1993,1993,No,4100.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1994,1994,No,4100.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1995,1995,No,4100.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1996,1996,No,4100.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1997,1997,No,4100.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1998,1998,No,4100.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,1999,1999,No,4100.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,2000,2000,No,4100.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,2001,2001,No,4100.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,2002,2002,No,4100.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,2003,2003,No,4100.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,2004,2004,No,4100.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,2005,2005,No,4100.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,2006,2006,No,4100.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,2007,2007,No,4100.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,2008,2008,No,4150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,2009,2009,No,4150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,2010,2010,No,4200.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,2011,2011,No,4200.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,2012,2012,No,4250.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,2013,2013,No,4250.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,2014,2014,No,4240.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,2015,2015,No,4255.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,2016,2016,No,4273.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,2017,2017,No,4285.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,2018,2018,No,4288.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,2019,2019,No,4305.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,2020,2020,No,4317.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,2021,2021,No,4329.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5114,Stocks,1181,Bees,2022,2022,No,4340.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1961,1961,An,180000.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1962,1962,An,220000.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1963,1963,An,225000.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1964,1964,An,270000.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1965,1965,An,332000.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1966,1966,An,350000.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1967,1967,An,315000.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1968,1968,An,305500.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1969,1969,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1970,1970,An,256800.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1971,1971,An,258000.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1972,1972,An,260000.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1973,1973,An,265000.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1974,1974,An,270000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1975,1975,An,275000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1976,1976,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1977,1977,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1978,1978,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1979,1979,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1980,1980,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1981,1981,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1982,1982,An,168000.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1983,1983,An,163000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1984,1984,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1985,1985,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1986,1986,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1987,1987,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1988,1988,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1989,1989,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1990,1990,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1991,1991,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1992,1992,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1993,1993,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1994,1994,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1995,1995,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1996,1996,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1997,1997,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1998,1998,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,1999,1999,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,2000,2000,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,2001,2001,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,2002,2002,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,2003,2003,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,2004,2004,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,2005,2005,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,2006,2006,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,2007,2007,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,2008,2008,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,2009,2009,An,110900.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,2010,2010,An,112800.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,2011,2011,An,112800.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,2012,2012,An,112900.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,2013,2013,An,112900.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,2014,2014,An,113000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,2015,2015,An,112987.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,2016,2016,An,110707.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,2017,2017,An,107395.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,2018,2018,An,103792.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,2019,2019,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,2020,2020,An,96309.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,2021,2021,An,98656.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,866,Cattle,2022,2022,An,97832.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1961,1961,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1962,1962,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1963,1963,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1964,1964,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1965,1965,1000 An,2560.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1966,1966,1000 An,3000.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1967,1967,1000 An,3537.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1968,1968,1000 An,4562.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1969,1969,1000 An,5923.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1970,1970,1000 An,6450.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1971,1971,1000 An,7006.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1972,1972,1000 An,8000.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1973,1973,1000 An,8850.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1974,1974,1000 An,9000.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1975,1975,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1976,1976,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1977,1977,1000 An,10800.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1978,1978,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1979,1979,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1980,1980,1000 An,9400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1981,1981,1000 An,9600.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1982,1982,1000 An,6600.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1983,1983,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1984,1984,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1985,1985,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1986,1986,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1987,1987,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1988,1988,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1989,1989,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1990,1990,1000 An,2050.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1991,1991,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1992,1992,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1993,1993,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1994,1994,1000 An,5600.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1995,1995,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1996,1996,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1997,1997,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1998,1998,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,1999,1999,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,2000,2000,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,2001,2001,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,2002,2002,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,2003,2003,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,2004,2004,1000 An,20600.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,2005,2005,1000 An,19500.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,2006,2006,1000 An,17600.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,2007,2007,1000 An,21700.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,2008,2008,1000 An,19900.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,2009,2009,1000 An,23300.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,2010,2010,1000 An,21400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,2011,2011,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,2012,2012,1000 An,26200.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,2013,2013,1000 An,25200.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,2014,2014,1000 An,24500.0,E,Estimated value,
