Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1993,1993,No,35.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1994,1994,No,35.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1995,1995,No,35.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1996,1996,No,35.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1997,1997,No,35.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1998,1998,No,35.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1999,1999,No,35.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2000,2000,No,35.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2001,2001,No,35.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2002,2002,No,35.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2003,2003,No,35.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2004,2004,No,35.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2005,2005,No,35.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2006,2006,No,35.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2007,2007,No,40.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2008,2008,No,38.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2009,2009,No,38.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2010,2010,No,40.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2011,2011,No,38.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2012,2012,No,38.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2013,2013,No,38.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2014,2014,No,38.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2015,2015,No,39.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2016,2016,No,39.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2017,2017,No,39.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2018,2018,No,39.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2019,2019,No,39.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2020,2020,No,39.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2021,2021,No,39.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2022,2022,No,39.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1961,1961,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1962,1962,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1963,1963,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1964,1964,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1965,1965,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1966,1966,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1967,1967,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1968,1968,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1969,1969,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1970,1970,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1971,1971,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1972,1972,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1973,1973,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1974,1974,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1975,1975,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1976,1976,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1977,1977,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1978,1978,1000 An,11.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1979,1979,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1980,1980,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1981,1981,1000 An,17.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1982,1982,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1983,1983,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1984,1984,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1985,1985,1000 An,21.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1986,1986,1000 An,23.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1987,1987,1000 An,17.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1988,1988,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1989,1989,1000 An,31.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1990,1990,1000 An,27.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1991,1991,1000 An,28.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1992,1992,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1993,1993,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1994,1994,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1995,1995,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1996,1996,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1997,1997,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1998,1998,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1999,1999,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,2000,2000,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,2001,2001,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,2002,2002,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,2003,2003,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,2004,2004,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,2005,2005,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,2006,2006,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,2007,2007,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,2008,2008,1000 An,46.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,2009,2009,1000 An,49.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,2010,2010,1000 An,49.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,2011,2011,1000 An,50.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,2012,2012,1000 An,50.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,2013,2013,1000 An,51.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,2014,2014,1000 An,52.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,2015,2015,1000 An,53.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,2016,2016,1000 An,54.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,2017,2017,1000 An,53.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,2018,2018,1000 An,54.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,2019,2019,1000 An,54.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,2020,2020,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,2021,2021,1000 An,56.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,2022,2022,1000 An,57.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1961,1961,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1962,1962,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1963,1963,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1964,1964,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1965,1965,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1966,1966,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1967,1967,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1968,1968,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1969,1969,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1970,1970,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1971,1971,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1972,1972,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1973,1973,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1974,1974,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1975,1975,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1976,1976,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1977,1977,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1978,1978,An,12.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1979,1979,An,19.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1980,1980,An,40.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1981,1981,An,29.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1982,1982,An,48.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1983,1983,An,88.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1984,1984,An,153.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1985,1985,An,64.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1986,1986,An,3.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1987,1987,An,3.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1988,1988,An,0.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1989,1989,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1990,1990,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1991,1991,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1992,1992,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,2000,2000,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,2001,2001,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,2002,2002,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,2003,2003,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,2004,2004,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,2005,2005,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,2006,2006,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,2007,2007,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,2008,2008,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,2009,2009,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,2010,2010,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,2011,2011,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,2012,2012,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,2013,2013,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,2014,2014,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,2015,2015,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,2016,2016,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,2017,2017,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,2018,2018,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,2019,2019,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,2020,2020,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,2021,2021,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1016,Goats,2022,2022,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1961,1961,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1962,1962,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1963,1963,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1964,1964,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1965,1965,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1966,1966,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1967,1967,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1968,1968,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1969,1969,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1970,1970,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1971,1971,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1972,1972,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1973,1973,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1974,1974,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1975,1975,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1976,1976,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1977,1977,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1978,1978,An,5671.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1979,1979,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1980,1980,An,6320.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1981,1981,An,5803.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1982,1982,An,7092.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1983,1983,An,6617.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1984,1984,An,7882.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1985,1985,An,9138.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1986,1986,An,9133.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1987,1987,An,8200.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1988,1988,An,8134.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1989,1989,An,11155.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1990,1990,An,11277.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1991,1991,An,12905.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1992,1992,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1993,1993,An,12600.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1994,1994,An,12800.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1995,1995,An,12800.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1996,1996,An,12800.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1997,1997,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1998,1998,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,1999,1999,An,13200.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,2000,2000,An,13200.0,E,Estimated value,
