Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,1996,1996,An,1199000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,1997,1997,An,959000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,1998,1998,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,1999,1999,An,1250000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,2000,2000,An,1400000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,2001,2001,An,1600000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,2002,2002,An,1750000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,2003,2003,An,1900000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,2004,2004,An,2000000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,2005,2005,An,2024500.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,2006,2006,An,2065000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,2007,2007,An,1948000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,2008,2008,An,2157700.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,2009,2009,An,2153900.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,2010,2010,An,2174600.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,2011,2011,An,2196300.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,2012,2012,An,2216500.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,2013,2013,An,2254710.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,2014,2014,An,2287292.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,2015,2015,An,2318429.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,2016,2016,An,2346289.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,2017,2017,An,2381796.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,2018,2018,An,2393722.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,2019,2019,An,2403120.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,2020,2020,An,2498583.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,2021,2021,An,2513950.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,866,Cattle,2022,2022,An,2522407.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,1992,1992,1000 An,7500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,1993,1993,1000 An,6700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,1994,1994,1000 An,6500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,1995,1995,1000 An,4000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,1996,1996,1000 An,3200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,1997,1997,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,1998,1998,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,1999,1999,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,2000,2000,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,2001,2001,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,2002,2002,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,2003,2003,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,2004,2004,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,2005,2005,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,2006,2006,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,2007,2007,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,2008,2008,1000 An,15596.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,2009,2009,1000 An,15073.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,2010,2010,1000 An,15888.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,2011,2011,1000 An,16396.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,2012,2012,1000 An,16875.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,2013,2013,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,2014,2014,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,2015,2015,1000 An,17023.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,2016,2016,1000 An,18040.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,2017,2017,1000 An,18790.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,2018,2018,1000 An,19630.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,2019,2019,1000 An,20376.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,2020,2020,1000 An,20606.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,2021,2021,1000 An,20674.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1057,Chickens,2022,2022,1000 An,21108.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,1992,1992,An,220000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,1993,1993,An,265000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,1994,1994,An,314000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,1995,1995,An,403000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,1996,1996,An,424000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,1997,1997,An,375000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,1998,1998,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,1999,1999,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,2000,2000,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,2001,2001,An,570000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,2002,2002,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,2003,2003,An,900000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,2004,2004,An,1500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,2005,2005,An,2000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,2006,2006,An,2698000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,2007,2007,An,2642000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,2008,2008,An,2944100.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,2009,2009,An,2848300.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,2010,2010,An,2800000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,2011,2011,An,2294049.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,2012,2012,An,2292747.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,2013,2013,An,2435696.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,2014,2014,An,2879496.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,2015,2015,An,3214199.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,2016,2016,An,3492380.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,2017,2017,An,3718203.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,2018,2018,An,3801114.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,2019,2019,An,3799539.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,2020,2020,An,4683497.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,2021,2021,An,4699654.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1016,Goats,2022,2022,An,4680048.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,1352.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,1579.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,2260.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,2593.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,2902.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,3461.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,4347.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,4209.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,7154.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,7536.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,7799.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,6009.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,9099.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,9119.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,9255.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,1992,1992,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,1993,1993,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,1994,1994,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,1995,1995,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,1996,1996,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,1997,1997,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,1998,1998,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,1999,1999,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,2000,2000,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,2001,2001,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,2002,2002,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,2003,2003,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,2004,2004,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,2005,2005,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,2006,2006,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,2007,2007,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,2008,2008,An,26400.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,2009,2009,An,24700.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,2010,2010,An,24600.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,2011,2011,An,24900.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,2012,2012,An,25500.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,2013,2013,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,2014,2014,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,2015,2015,An,26007.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,2016,2016,An,23758.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,2017,2017,An,23779.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,2018,2018,An,24050.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,2019,2019,An,24384.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,2020,2020,An,27295.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,2021,2021,An,27493.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1096,Horses,2022,2022,An,27596.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,104000.0,E,Estimated value,
