Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,100 g/ha,7887,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,t,2800,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,ha,6700,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,100 g/ha,8060,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,t,5400,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,ha,5900,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,100 g/ha,7966,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,t,4700,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,ha,6000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,t,4800,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,ha,6200,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,100 g/ha,8011,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,t,4966.67,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,ha,6033,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,100 g/ha,7993,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,t,4822.22,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,ha,6078,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,100 g/ha,8001,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,t,4862.96,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,ha,6104,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,100 g/ha,8002,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,t,4883.95,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,ha,6072,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,100 g/ha,7999,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,t,4856.38,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,ha,6084,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,t,4867.76,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,1993,1993,An,3250000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,1994,1994,An,3250000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,1995,1995,An,3250000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,1996,1996,An,3200000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,1997,1997,An,3150000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,1998,1998,An,3169340,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,1999,1999,An,3098850,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,2000,2000,An,3063130,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,2001,2001,An,3414000,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,2002,2002,An,3901210,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,2003,2003,An,3800000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,2004,2004,An,3914480,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,2005,2005,An,4265194,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,2006,2006,An,4498390,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,2007,2007,An,4935760,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,2008,2008,An,5421700,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,2009,2009,An,5715129,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,2010,2010,An,6209665,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,2011,2011,An,6438435,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,2012,2012,An,6748357,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,2013,2013,An,6953077,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,2014,2014,An,7428037,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,2015,2015,An,7881394,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,2016,2016,An,8439220,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,2017,2017,An,8845589,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,2018,2018,An,9655441,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,2019,2019,An,9987762,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,2020,2020,An,10791896,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,2021,2021,An,10020518,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1107,Asses,2022,2022,An,9933114,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,2000,2000,ha,9754,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,572,Avocados,2000,2000,100 g/ha,80000,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,2000,2000,t,78032,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,2001,2001,ha,2414,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,572,Avocados,2001,2001,100 g/ha,57531,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,2001,2001,t,13888,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,2002,2002,ha,2600,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,572,Avocados,2002,2002,100 g/ha,57692,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,2002,2002,t,15000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,2003,2003,ha,2938,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,572,Avocados,2003,2003,100 g/ha,58547,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,2003,2003,t,17201,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,2004,2004,ha,3248,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,572,Avocados,2004,2004,100 g/ha,51539,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,2004,2004,t,16740,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,2005,2005,ha,3596,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,572,Avocados,2005,2005,100 g/ha,78832,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,2005,2005,t,28348,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,2006,2006,ha,4716,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,572,Avocados,2006,2006,100 g/ha,73887,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,2006,2006,t,34845,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,2007,2007,ha,6473,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,572,Avocados,2007,2007,100 g/ha,66197,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,2007,2007,t,42849,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,2008,2008,ha,5067,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,572,Avocados,2008,2008,100 g/ha,64046,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,2008,2008,t,32452,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,2009,2009,ha,5694,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,572,Avocados,2009,2009,100 g/ha,66124,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,2009,2009,t,37651,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,2010,2010,ha,7212,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,572,Avocados,2010,2010,100 g/ha,79450,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,2010,2010,t,57299,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,2011,2011,ha,9024,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,572,Avocados,2011,2011,100 g/ha,81003,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,2011,2011,t,73097,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,2012,2012,ha,8938,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,572,Avocados,2012,2012,100 g/ha,28679,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,2012,2012,t,25633,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,2013,2013,ha,10590,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,572,Avocados,2013,2013,100 g/ha,17192,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,2013,2013,t,18206,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,2014,2014,ha,13798,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,572,Avocados,2014,2014,100 g/ha,38917,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,2014,2014,t,53698,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,2015,2015,ha,13665,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,572,Avocados,2015,2015,100 g/ha,43417,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,2015,2015,t,59331.43,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,2016,2016,ha,17835,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,572,Avocados,2016,2016,100 g/ha,36435,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,2016,2016,t,64982,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,2017,2017,ha,18021,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,572,Avocados,2017,2017,100 g/ha,45187,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,2017,2017,t,81431.76,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,2018,2018,ha,19759,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,572,Avocados,2018,2018,100 g/ha,42914,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,572,Avocados,2018,2018,t,84793.65,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,572,Avocados,2019,2019,ha,20908,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,572,Avocados,2019,2019,100 g/ha,49978,A,Official figure,
