Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,An,9200,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,t,22.81,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,An,9000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,t,29.14,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,An,11500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,t,31.68,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,An,12500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,t,32.95,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,An,13000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,t,36.75,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,An,14500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,t,38.01,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,An,15000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,t,41.31,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,An,16300,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,t,32.95,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,An,13000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,t,38.01,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,An,15000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,t,30.41,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,An,12000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,t,38.01,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,An,15000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,t,32.95,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,An,13000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,t,32.95,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,An,13000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,t,38.01,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,An,15000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,t,32.95,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,An,13000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,t,38.01,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,An,15000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,t,43.08,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,An,17000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,t,45.62,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,An,18000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,t,40.55,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,An,16000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,t,46.88,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,An,18500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,t,52.97,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,An,20900,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,t,59.05,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,An,23300,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,t,56.77,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,An,22400,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,t,56.26,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,An,22200,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,t,55.25,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,An,21800,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,t,57.4,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,An,22650,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,t,63.36,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,An,25000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,t,59.17,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,An,23350,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,t,66.65,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,An,26300,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,t,63.1,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,An,24900,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,t,57.4,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,An,22650,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,t,62.09,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,An,24500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,t,78.56,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,An,31000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,t,68.42,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,An,27000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,t,70.45,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,An,27800,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,t,76.03,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,An,30000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2007,2007,t,79.83,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2007,2007,An,31500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2008,2008,t,58.29,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2008,2008,An,23000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2009,2009,t,58.29,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2009,2009,An,23000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2010,2010,t,60.82,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2010,2010,An,24000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2011,2011,t,63.36,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2011,2011,An,25000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2012,2012,t,64.62,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2012,2012,An,25500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2013,2013,t,66.4,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2013,2013,An,26200,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,t,67.54,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,An,26652.23,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2015,2015,t,68.3,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2015,2015,An,26950.49,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2016,2016,t,68.88,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2016,2016,An,27179.62,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2017,2017,t,69.57,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2017,2017,An,27453.43,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,t,70.09,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,An,27655.29,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,t,70.93,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,An,27987.59,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,t,71.25,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,An,28115.03,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,t,71.82,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,An,28340.79,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,t,72.39,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,An,28133.03,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1961,1961,t,17.81,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1961,1961,An,5000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1962,1962,t,35.63,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1962,1962,An,10000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1963,1963,t,17.81,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1963,1963,An,5000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1964,1964,t,35.63,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1964,1964,An,10000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1965,1965,t,35.63,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1965,1965,An,10000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1966,1966,t,28.5,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1966,1966,An,8000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1967,1967,t,35.63,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1967,1967,An,10000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1968,1968,t,14.25,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1968,1968,An,4000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1969,1969,t,71.25,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1969,1969,An,20000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1970,1970,t,71.25,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1970,1970,An,20000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1971,1971,t,71.25,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1971,1971,An,20000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1972,1972,t,35.63,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1972,1972,An,10000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1973,1973,t,32.06,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1973,1973,An,9000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1974,1974,t,35.63,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1974,1974,An,10000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1975,1975,t,46.31,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1975,1975,An,13000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1976,1976,t,46.31,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1976,1976,An,13000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1977,1977,t,49.88,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1977,1977,An,14000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1978,1978,t,53.44,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1978,1978,An,15000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1979,1979,t,39.19,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1979,1979,An,11000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1980,1980,t,46.31,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1980,1980,An,13000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1981,1981,t,46.31,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1981,1981,An,13000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1982,1982,t,57,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1982,1982,An,16000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1983,1983,t,53.44,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1983,1983,An,15000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1984,1984,t,49.88,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1984,1984,An,14000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1985,1985,t,42.75,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1985,1985,An,12000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1986,1986,t,53.44,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1986,1986,An,15000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1987,1987,t,67.69,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1987,1987,An,19000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1988,1988,t,35.63,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1988,1988,An,10000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1989,1989,t,40.97,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1989,1989,An,11500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1990,1990,t,22.09,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1990,1990,An,6200,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1991,1991,t,24.58,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1991,1991,An,6900,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,t,28.5,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,An,8000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,t,44.53,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,An,12500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,t,44.53,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,An,12500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,t,49.88,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,An,14000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,t,51.66,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,An,14500,E,Estimated value,
