Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,186000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,198000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,206000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,214000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,227000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,234000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,237000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,244000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,248000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,251000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,259000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,263000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,269000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,284000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,276880,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,264000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,264000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,264000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,264000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,264000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,264000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,264000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,264000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,277600,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,287200,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,276000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,237000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,197000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,276000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,259256,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,313970,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,375000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,451700,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,506570,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,569127,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,580155,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,513152,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,474383,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,446664,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,462067,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,477997,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,511026,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,606635,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,264437,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,367298,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,1075000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,1285000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,1225000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,1570000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,1375000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,1320000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,1365000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,1410000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,1525000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,1575000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,1615000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,1675000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,1840000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,1940000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,2025000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,2125000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,2175000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,3204295,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,3179350,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,505000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,1081000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,1364000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,1729000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,2062000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,2602000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,3303000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,4760000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,5206000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,6246000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,7924994,E,Estimated value,
