Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,549500,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,491500,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,472090,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,480140,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,552430,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,544720,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,640160,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,702880,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,817610,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,833000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,836400,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,891000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,1073000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,853900,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,866000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,793670,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,826000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,804670,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,755330,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,732700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,710180,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,633730,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,591009,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,549130,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,506620,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,475940,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,504500,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,577240,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,779765,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,695259,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,605040,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,636770,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,667545,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,610700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,636070,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,760250,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,797665,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,787207,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,832433,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,832300,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,849450,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,877833,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,898455,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,963652,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,1041749,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,1014681,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,821417,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,873452,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,853476,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,831771,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,826342,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,703883,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,757804,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,4990000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,5385000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,5685000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,6280000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,6870000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,7460000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,7948000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,8345000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,8842000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,9240000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,9816000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,10461000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,10871000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,10861000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,11061000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,11281000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,11611000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,11900000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,12061000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,44100000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,46200000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,47300000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,49000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,49000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,48000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,47000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,49000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,50400000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,62000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,81000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,64834000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,72500000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,107000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,90000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,97000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,97000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,102000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,107000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,106000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,106000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,106000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,105500000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,106000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,105500000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,106331000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,106352000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,105368000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,104000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,103700000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,110729075,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,111206397,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,111826771,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,113161078,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,112102264,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,112832694,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,113563085,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,135705093,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,205225937,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,3010000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,3215000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,3415000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,3520000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,3730000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,3840000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,4052000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,4255000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,4358000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,4560000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,4690000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,5280000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,5350000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,5650000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,18900000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,19800000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,20700000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,27600000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,19669000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,20648000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,23132000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,26300000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,23136555,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,23214566,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,23565192,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,23458438,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,23582341,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,23706284,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,29154513,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,38845318,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,20000,E,Estimated value,
