Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1967,1967,100 g/ha,58500,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1967,1967,t,1170000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1968,1968,ha,200000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1968,1968,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1968,1968,t,1200000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1969,1969,ha,200000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1969,1969,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1969,1969,t,1200000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1970,1970,ha,200000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1970,1970,100 g/ha,59850,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1970,1970,t,1197000,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1971,1971,ha,200000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1971,1971,100 g/ha,61170,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1971,1971,t,1223400,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1972,1972,ha,200000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1972,1972,100 g/ha,54805,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1972,1972,t,1096100,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1973,1973,ha,200000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1973,1973,100 g/ha,62515,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1973,1973,t,1250300,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1974,1974,ha,200000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1974,1974,100 g/ha,62105,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1974,1974,t,1242100,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1975,1975,ha,200000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1975,1975,100 g/ha,63140,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1975,1975,t,1262800,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1976,1976,ha,200000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1976,1976,100 g/ha,63140,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1976,1976,t,1262800,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1977,1977,ha,200000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1977,1977,100 g/ha,66000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1977,1977,t,1320000,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1978,1978,ha,190000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1978,1978,100 g/ha,59053,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1978,1978,t,1122000,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1979,1979,ha,200000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1979,1979,100 g/ha,59240,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1979,1979,t,1184800,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1980,1980,ha,220600,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1980,1980,100 g/ha,49864,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1980,1980,t,1100000,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1981,1981,ha,165700,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1981,1981,100 g/ha,74774,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1981,1981,t,1239000,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1982,1982,ha,220000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1982,1982,100 g/ha,55455,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1982,1982,t,1220000,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1983,1983,ha,220000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1983,1983,100 g/ha,52727,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1983,1983,t,1160000,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1984,1984,ha,220000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1984,1984,100 g/ha,54409,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1984,1984,t,1197000,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1985,1985,ha,250000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1985,1985,100 g/ha,55360,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1985,1985,t,1384000,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1986,1986,ha,260000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1986,1986,100 g/ha,55231,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1986,1986,t,1436000,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1987,1987,ha,270000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1987,1987,100 g/ha,54504,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1987,1987,t,1471600,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1988,1988,ha,290000,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1988,1988,100 g/ha,52021,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1988,1988,t,1508600,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1989,1989,ha,290000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1989,1989,100 g/ha,52555,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1989,1989,t,1524100,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1990,1990,ha,290000,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1990,1990,100 g/ha,53345,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1990,1990,t,1547000,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1991,1991,ha,290000,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1991,1991,100 g/ha,54693,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1991,1991,t,1586100,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1992,1992,ha,290000,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1992,1992,100 g/ha,56055,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1992,1992,t,1625600,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1993,1993,ha,260000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1993,1993,100 g/ha,60988,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1993,1993,t,1585700,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1994,1994,ha,261349,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1994,1994,100 g/ha,56894,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1994,1994,t,1486930,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1995,1995,ha,252530,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1995,1995,100 g/ha,56287,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1995,1995,t,1421407,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1996,1996,ha,295000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1996,1996,100 g/ha,52356,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1996,1996,t,1544498,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1997,1997,ha,281064,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1997,1997,100 g/ha,54886,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1997,1997,t,1542640,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1998,1998,ha,295000,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1998,1998,100 g/ha,47429,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1998,1998,t,1399143,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,1999,1999,ha,295000,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,1999,1999,100 g/ha,51233,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,1999,1999,t,1511370,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,2000,2000,ha,273050,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,2000,2000,100 g/ha,55448,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,2000,2000,t,1513997,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,2001,2001,ha,300000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,2001,2001,100 g/ha,51639,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,2001,2001,t,1549164,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,2002,2002,ha,300000,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,2002,2002,100 g/ha,53433,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,2002,2002,t,1602979,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,2003,2003,ha,310437,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,2003,2003,100 g/ha,56692,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,2003,2003,t,1759917,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,2004,2004,ha,300000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,2004,2004,100 g/ha,52885,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,2004,2004,t,1586536,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,2005,2005,ha,290000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,2005,2005,100 g/ha,56028,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,2005,2005,t,1624818,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,2006,2006,ha,280000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,2006,2006,100 g/ha,57409,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,2006,2006,t,1607452,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,2007,2007,ha,260000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,2007,2007,100 g/ha,65407,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,2007,2007,t,1700570,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,2008,2008,ha,250000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,2008,2008,100 g/ha,70398,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,2008,2008,t,1759961,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,2009,2009,ha,220000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,2009,2009,100 g/ha,83901,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,2009,2009,t,1845824,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,2010,2010,ha,273792,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,2010,2010,100 g/ha,69858,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,2010,2010,t,1912661,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,2011,2011,ha,272804,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,2011,2011,100 g/ha,67768,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,2011,2011,t,1848727,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,2012,2012,ha,178036,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,2012,2012,100 g/ha,66508,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,2012,2012,t,1184075,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,2013,2013,ha,175553,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,2013,2013,100 g/ha,127352,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,2013,2013,t,2235697,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,2014,2014,ha,164581,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,2014,2014,100 g/ha,82806,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,2014,2014,t,1362837,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,2015,2015,ha,184498,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,2015,2015,100 g/ha,46915,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,2015,2015,t,865571,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,2016,2016,ha,125207,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,2016,2016,100 g/ha,72775,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,2016,2016,t,911193,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,2017,2017,ha,106018,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,2017,2017,100 g/ha,78379,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,2017,2017,t,830957,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,2018,2018,ha,250664,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,2018,2018,100 g/ha,66023,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,2018,2018,t,1654955,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,2019,2019,ha,150128,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,2019,2019,100 g/ha,78584,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,2019,2019,t,1179759,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,2020,2020,ha,157926,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,2020,2020,100 g/ha,79696,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,2020,2020,t,1258599.41,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,2021,2021,ha,159555,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,2021,2021,100 g/ha,80775,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,2021,2021,t,1288811.87,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,486,Bananas,2022,2022,ha,155368,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,486,Bananas,2022,2022,100 g/ha,81855,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,486,Bananas,2022,2022,t,1271767.56,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,176,"Beans, dry",1961,1961,ha,210000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,176,"Beans, dry",1961,1961,100 g/ha,10952,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,176,"Beans, dry",1961,1961,t,230000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,176,"Beans, dry",1962,1962,ha,210000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,176,"Beans, dry",1962,1962,100 g/ha,10952,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,176,"Beans, dry",1962,1962,t,230000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,176,"Beans, dry",1963,1963,ha,210000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,176,"Beans, dry",1963,1963,100 g/ha,10476,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,176,"Beans, dry",1963,1963,t,220000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,176,"Beans, dry",1964,1964,ha,230000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,176,"Beans, dry",1964,1964,100 g/ha,10652,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,176,"Beans, dry",1964,1964,t,245000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,176,"Beans, dry",1965,1965,ha,230000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,176,"Beans, dry",1965,1965,100 g/ha,10435,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,176,"Beans, dry",1965,1965,t,240000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,176,"Beans, dry",1966,1966,ha,230000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,176,"Beans, dry",1966,1966,100 g/ha,10435,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,176,"Beans, dry",1966,1966,t,240000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,176,"Beans, dry",1967,1967,ha,250000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,176,"Beans, dry",1967,1967,100 g/ha,10400,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,176,"Beans, dry",1967,1967,t,260000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,176,"Beans, dry",1968,1968,ha,260000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,176,"Beans, dry",1968,1968,100 g/ha,10385,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,176,"Beans, dry",1968,1968,t,270000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,176,"Beans, dry",1969,1969,ha,260000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,176,"Beans, dry",1969,1969,100 g/ha,10192,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,176,"Beans, dry",1969,1969,t,265000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,176,"Beans, dry",1970,1970,ha,275000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,176,"Beans, dry",1970,1970,100 g/ha,10135,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,176,"Beans, dry",1970,1970,t,278700,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,176,"Beans, dry",1971,1971,ha,280000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,176,"Beans, dry",1971,1971,100 g/ha,10173,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,176,"Beans, dry",1971,1971,t,284831,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,176,"Beans, dry",1972,1972,ha,250000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,176,"Beans, dry",1972,1972,100 g/ha,10254,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,176,"Beans, dry",1972,1972,t,256348,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,176,"Beans, dry",1973,1973,ha,290000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,176,"Beans, dry",1973,1973,100 g/ha,10038,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,176,"Beans, dry",1973,1973,t,291097,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,176,"Beans, dry",1974,1974,ha,240000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,176,"Beans, dry",1974,1974,100 g/ha,9703,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,176,"Beans, dry",1974,1974,t,232878,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,176,"Beans, dry",1975,1975,ha,290000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,176,"Beans, dry",1975,1975,100 g/ha,10138,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,176,"Beans, dry",1975,1975,t,294008,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,176,"Beans, dry",1976,1976,ha,290000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,176,"Beans, dry",1976,1976,100 g/ha,10366,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,176,"Beans, dry",1976,1976,t,300600,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,176,"Beans, dry",1977,1977,ha,300000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,176,"Beans, dry",1977,1977,100 g/ha,10233,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,176,"Beans, dry",1977,1977,t,307000,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,176,"Beans, dry",1978,1978,ha,270000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,176,"Beans, dry",1978,1978,100 g/ha,10233,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,176,"Beans, dry",1978,1978,t,276300,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,176,"Beans, dry",1979,1979,ha,270000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,176,"Beans, dry",1979,1979,100 g/ha,10137,E,Estimated value,
