Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1974,1974,3050,FAO TIER 1,An,25,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1975,1975,3050,FAO TIER 1,An,22,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1976,1976,3050,FAO TIER 1,An,22,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1977,1977,3050,FAO TIER 1,An,22,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1978,1978,3050,FAO TIER 1,An,22,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1979,1979,3050,FAO TIER 1,An,22,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1980,1980,3050,FAO TIER 1,An,25,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1981,1981,3050,FAO TIER 1,An,25,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1982,1982,3050,FAO TIER 1,An,25,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1983,1983,3050,FAO TIER 1,An,25,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1984,1984,3050,FAO TIER 1,An,28,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1985,1985,3050,FAO TIER 1,An,28,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1986,1986,3050,FAO TIER 1,An,28,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1987,1987,3050,FAO TIER 1,An,28,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1988,1988,3050,FAO TIER 1,An,28,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1989,1989,3050,FAO TIER 1,An,30,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1990,1990,3050,FAO TIER 1,An,30,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1991,1991,3050,FAO TIER 1,An,30,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1992,1992,3050,FAO TIER 1,An,32,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1993,1993,3050,FAO TIER 1,An,32,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1994,1994,3050,FAO TIER 1,An,32,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1995,1995,3050,FAO TIER 1,An,35,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1996,1996,3050,FAO TIER 1,An,35,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1997,1997,3050,FAO TIER 1,An,35,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1998,1998,3050,FAO TIER 1,An,35,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,35,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,35,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,35,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,36,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,36,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,38,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,38,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,38,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,38,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,40,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,40,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,41,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,45,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,45,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,45,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,45,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,45,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,46,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,46,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,47,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,48,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,48,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,38,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,38,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,840,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,840,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,770,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,660,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,660,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,620,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,610,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,580,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,470,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,510,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,470,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,440,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,480,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,520,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,540,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,560,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,580,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,620,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,640,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,660,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,670,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,680,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,690,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,710,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,720,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,730,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,740,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,760,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,770,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,780,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,790,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,830,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,851,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,840,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,779,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,860,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,606,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,870,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,483,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,455,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,386,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,322,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,333,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,353,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,366,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,345,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,408,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,415,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,410,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,411,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,413,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,934,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,1242,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,3370,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,3349,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,3091,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,2806,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,2425,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,2220,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,2623,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,2636,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,2492,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,2450,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,2340,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,1896,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,2051,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,1878,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,1781,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,1920,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,2080,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,2160,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,2240,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,2320,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,2480,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,2560,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,2640,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,2680,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,2720,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,2760,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,2840,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,2880,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,2920,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,2960,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,3040,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,3080,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,3120,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,3160,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,3270,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,3249,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,3460,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,3650,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,2821,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,2140,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,1894,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,1330,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,1317,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,1195,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,914,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,678,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,715,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,788,E,Estimated value,
