Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2020,2020,An,5227.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2021,2021,An,5231.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1107,Asses,2022,2022,An,5235.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1961,1961,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1962,1962,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1963,1963,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1964,1964,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1965,1965,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1966,1966,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1967,1967,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1968,1968,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1969,1969,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1970,1970,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1971,1971,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1972,1972,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1973,1973,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1974,1974,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1975,1975,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1976,1976,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1977,1977,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1978,1978,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1979,1979,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1980,1980,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1981,1981,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1982,1982,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1983,1983,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1984,1984,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1985,1985,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1986,1986,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1987,1987,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1988,1988,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1989,1989,No,6000.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1990,1990,No,6000.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1991,1991,No,6100.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1992,1992,No,6100.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1993,1993,No,6100.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1994,1994,No,6100.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1995,1995,No,6100.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1996,1996,No,6100.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1997,1997,No,6100.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1998,1998,No,6100.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,1999,1999,No,6100.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,2000,2000,No,6100.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,2001,2001,No,6100.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,2002,2002,No,6100.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,2003,2003,No,6100.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,2004,2004,No,6100.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,2005,2005,No,6150.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,2006,2006,No,6200.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,2007,2007,No,6480.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,2008,2008,No,6550.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,2009,2009,No,6600.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,2010,2010,No,6650.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,2011,2011,No,6650.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,2012,2012,No,6700.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,2013,2013,No,6700.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,2014,2014,No,6700.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,2015,2015,No,6696.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,2016,2016,No,6690.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,2017,2017,No,6685.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,2018,2018,No,6681.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,2019,2019,No,6696.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,2020,2020,No,6695.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,2021,2021,No,6696.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5114,Stocks,1181,Bees,2022,2022,No,6698.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1961,1961,An,230286.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1962,1962,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1963,1963,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1964,1964,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1965,1965,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1966,1966,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1967,1967,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1968,1968,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1969,1969,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1970,1970,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1971,1971,An,236000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1972,1972,An,242000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1973,1973,An,248000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1974,1974,An,254000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1975,1975,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1976,1976,An,266000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1977,1977,An,272000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1978,1978,An,278000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1979,1979,An,284000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1980,1980,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1981,1981,An,297000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1982,1982,An,304000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1983,1983,An,311000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1984,1984,An,318000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1985,1985,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1986,1986,An,333000.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1987,1987,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1988,1988,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1989,1989,An,400000.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1990,1990,An,410044.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1991,1991,An,410000.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1992,1992,An,420250.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1993,1993,An,430760.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1994,1994,An,441530.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1995,1995,An,452570.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1996,1996,An,463880.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1997,1997,An,475480.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1998,1998,An,487360.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,1999,1999,An,499550.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,2000,2000,An,512040.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,2001,2001,An,515000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,2002,2002,An,515000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,2003,2003,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,2004,2004,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,2005,2005,An,530000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,2006,2006,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,2007,2007,An,574060.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,2008,2008,An,599200.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,2009,2009,An,620000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,2010,2010,An,641500.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,2011,2011,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,2012,2012,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,2013,2013,An,670000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,2014,2014,An,675000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,2015,2015,An,684238.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,2016,2016,An,693350.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,2017,2017,An,702202.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,2018,2018,An,711496.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,2019,2019,An,727441.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,2020,2020,An,713889.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,2021,2021,An,724172.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,866,Cattle,2022,2022,An,734635.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1961,1961,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1962,1962,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1963,1963,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1964,1964,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1965,1965,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1966,1966,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1967,1967,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1968,1968,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1969,1969,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1970,1970,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1971,1971,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1972,1972,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1973,1973,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1974,1974,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1975,1975,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1976,1976,1000 An,360.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1977,1977,1000 An,370.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1978,1978,1000 An,380.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1979,1979,1000 An,390.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1980,1980,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1981,1981,1000 An,440.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1982,1982,1000 An,470.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1983,1983,1000 An,515.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1984,1984,1000 An,575.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1985,1985,1000 An,640.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1986,1986,1000 An,712.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1987,1987,1000 An,750.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1988,1988,1000 An,750.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1989,1989,1000 An,770.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1990,1990,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1991,1991,1000 An,850.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1992,1992,1000 An,850.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1993,1993,1000 An,850.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1994,1994,1000 An,772.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1995,1995,1000 An,773.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1996,1996,1000 An,928.0,A,Official figure,
