Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,712000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,715000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,715000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,651021,F,Forecast value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,870730,F,Forecast value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,1116560,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,1135120,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,1155050,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,1408000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,1696800,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,1783200,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,1848000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,1892000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,1480000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,1407457,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,1330000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,1531321,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,1342244,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,1348955,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,1355700,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,1618232,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,1355000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,1358000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,1368000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,1375000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,1384522,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,1388957,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,1393239,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,1409878,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,1401888,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,1405135,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,1408383,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,1670048,F,Forecast value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,1948911,F,Forecast value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,1637000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,1965000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,2161000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,2419000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,731000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,758000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,786000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,778000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,1010000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,697000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,703000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,704000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,790000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,615849,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,700056,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,706721,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,674196,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,635758,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,617390,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,587662,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,1168005,F,Forecast value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,1971871,F,Forecast value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,863000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,1035000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,1139000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,1277000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,403000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,403000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,414000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,422000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,608000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,608000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,586914,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,573501,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,567409,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,556796,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,1051198,F,Forecast value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,2120277,F,Forecast value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,1720000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,1730000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,1740000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,1760000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,1770000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,1825000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,1840306,I,Imputed value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,1850197,I,Imputed value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,1859720,I,Imputed value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,1869994,I,Imputed value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,1874348,I,Imputed value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,1881648,I,Imputed value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,1888949,I,Imputed value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,2273357,F,Forecast value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,2896175,F,Forecast value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,1510000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,1520000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,1530000,E,Estimated value,
