Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,2837,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,1865,F,Forecast value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,2093,F,Forecast value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,102000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,109000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,137000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,139000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,345319,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,376344,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,372261,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,405004,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,428185,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,439346,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,475002,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,510206,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,441389,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,457621,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,464167,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,473373,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,483254,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,529999,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,614807,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,704635,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,785688,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,867911,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,929821,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,1030856,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,1110616,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,1188720,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,1283625,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,603201,F,Forecast value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,759124,F,Forecast value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,329000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,331000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,348000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,395000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,263000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,245497,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,411634,F,Forecast value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,514422,F,Forecast value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,13200,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,13200,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,13200,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,13600,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,13700,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,13523,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,13200,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,13300,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,13175,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,13200,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,14513,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,14510,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,14510,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,15200,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,15500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,16000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,16100,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,16200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,16300,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,16300,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,15911,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,16500,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,15511,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,25000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,24000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,23000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,19000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,19000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,19151,I,Imputed value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,19744,I,Imputed value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,25696,A,Official figure,
