Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,16854749,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,13909240,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,21233524,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,30393491,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,19650186,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,14870000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,14400000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,14250000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,14440000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,14190000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,13450000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,13170000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,12780000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,11600000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,13100000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,13700000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,18400000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,21100000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,19780519,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,19400000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,17878339,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,18926113,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,18457908,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,12248164,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,11304732,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,1100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,1200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,1400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,1500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,1794000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,1811000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,1845000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,1794282,I,Imputed value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,2028278,I,Imputed value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,2075438,I,Imputed value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,2140671,I,Imputed value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,1629171,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,2331981,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,44000,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,44000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,45000,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,45400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,52000,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,51200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,54000,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,54100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,58000,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,58200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,59000,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,58200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,59000,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,58800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,56300,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,56300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,58300,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,58300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,65000,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,64500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,66000,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,66200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,64400,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,64400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,63100,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,63100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,65800,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,65800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,67600,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,67600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,69600,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,69600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,71800,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,71800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,73200,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,73200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,75000,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,75000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,72300,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,72300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,73200,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,72700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,68300,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,73200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,68000,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,68300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,68500,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,68000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,68000,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,68500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,64700,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,68400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,63300,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,64700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,60100,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,63300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,59200,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,59200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,55400,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,82988,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,81353,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,211800,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,211800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,214500,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,214500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,214600,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,214600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,219600,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,219600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,228600,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,228600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,231500,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,231500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,233200,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,233200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,228700,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,228700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,221300,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,221400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,216500,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,216500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,209400,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,209400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,201700,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,201700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,191800,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,191800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,180800,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,180800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,167600,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,167600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,156200,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,156200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,147100,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,141700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,137000,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,137400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,125600,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,125600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,113000,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,113000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,92000,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,100400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,82200,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,92000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,73200,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,82200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,63600,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,73200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,55300,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,63600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,49000,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,55800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,43300,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,49000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,38100,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,43500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,33600,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,33600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,29500,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,168200,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,168200,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,367000,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,380200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,336000,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,335800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,271300,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,271300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,230000,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,230100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,203500,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,203500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,155300,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,155300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,127200,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,127300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,106100,A,Official figure,
