Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,2564.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,2545.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,2589.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,2478.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,2486.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,2505.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,2555.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,2550.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,2368.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,2263.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,2202.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,2155.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,2133.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,2075.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,1818.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,1890.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,2042.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,2152.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,2199.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,2255.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,2184.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,2070.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,2129.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,2304.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,2322.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,2249.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,2271.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,2149.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,2192.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,2306.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,2371.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,2398.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,2397.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,2342.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,2135.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,2069.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,2093.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,1981.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,2043.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,1990.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,1952.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,1899.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,1943.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,1917.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,1872.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,1826.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,1895.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,1873.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,1801.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,1837.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,1860.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,2050.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,1064.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,1113.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,1116.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,1104.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,1115.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,1104.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,1148.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,1147.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,741.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1961,1961,An,68526.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1962,1962,An,69229.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1963,1963,An,65799.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1964,1964,An,68222.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1965,1965,An,69279.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1966,1966,An,70451.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1967,1967,An,69097.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1968,1968,An,68931.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1969,1969,An,67704.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1970,1970,An,69198.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1971,1971,An,65349.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1972,1972,An,68424.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1973,1973,An,68343.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1974,1974,An,68123.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1975,1975,An,67184.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1976,1976,An,70924.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1977,1977,An,71207.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1978,1978,An,71000.0,E,Estimated value,
