Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1107,Asses,2017,2017,An,2138.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1107,Asses,2018,2018,An,2153.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1107,Asses,2019,2019,An,2165.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1107,Asses,2020,2020,An,2181.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1107,Asses,2021,2021,An,2199.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1107,Asses,2022,2022,An,2216.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1961,1961,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1962,1962,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1963,1963,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1964,1964,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1965,1965,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1966,1966,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1967,1967,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1968,1968,No,50000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1969,1969,No,20000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1970,1970,No,20000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1971,1971,No,30000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1972,1972,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1973,1973,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1974,1974,No,15000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1975,1975,No,30000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1976,1976,No,20000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1977,1977,No,50000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1978,1978,No,30000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1979,1979,No,20000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1980,1980,No,30000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1981,1981,No,20000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1982,1982,No,20000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1983,1983,No,20000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1984,1984,No,20000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1985,1985,No,20000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1986,1986,No,20000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1987,1987,No,20000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1988,1988,No,20000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1989,1989,No,20000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1990,1990,No,20000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1991,1991,No,22000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1992,1992,No,25000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1993,1993,No,25000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1994,1994,No,26000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1995,1995,No,26000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1996,1996,No,27000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1997,1997,No,28000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1998,1998,No,30000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,1999,1999,No,33000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,2000,2000,No,35000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,2001,2001,No,38000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,2002,2002,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,2003,2003,No,45000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,2004,2004,No,50000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,2005,2005,No,50000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,2006,2006,No,50000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,2007,2007,No,50000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,2008,2008,No,51000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,2009,2009,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,2010,2010,No,54000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,2011,2011,No,55000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,2012,2012,No,56000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,2013,2013,No,57000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,2014,2014,No,57000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,2015,2015,No,57141.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,2016,2016,No,57447.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,2017,2017,No,57829.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,2018,2018,No,58289.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,2019,2019,No,58225.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,2020,2020,No,59009.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,2021,2021,No,59871.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5114,Stocks,1181,Bees,2022,2022,No,60794.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1961,1961,An,1283000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1962,1962,An,1271000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1963,1963,An,1270000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1964,1964,An,1267000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1965,1965,An,1302000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1966,1966,An,1324000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1967,1967,An,1407000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1968,1968,An,1433000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1969,1969,An,1547000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1970,1970,An,1574000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1971,1971,An,1620000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1972,1972,An,1668000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1973,1973,An,1705871.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1974,1974,An,1721410.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1975,1975,An,1793983.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1976,1976,An,2009072.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1977,1977,An,2086768.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1978,1978,An,2127170.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1979,1979,An,2214272.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1980,1980,An,2181214.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1981,1981,An,2317933.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1982,1982,An,2456102.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1983,1983,An,2334873.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1984,1984,An,2215377.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1985,1985,An,2469721.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1986,1986,An,2520061.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1987,1987,An,2600810.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1988,1988,An,2637649.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1989,1989,An,2672413.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1990,1990,An,2878000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1991,1991,An,2984000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1992,1992,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1993,1993,An,2800000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1994,1994,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1995,1995,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1996,1996,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1997,1997,An,2700516.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1998,1998,An,2747176.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,1999,1999,An,2904880.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,2000,2000,An,2620987.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,2001,2001,An,2700000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,2002,2002,An,2517550.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,2003,2003,An,2375473.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,2004,2004,An,2341970.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,2005,2005,An,2566754.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,2006,2006,An,2799965.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,2007,2007,An,2457563.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,2008,2008,An,2315327.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,2009,2009,An,3038000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,2010,2010,An,3100000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,2011,2011,An,2539797.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,2012,2012,An,3922107.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,2013,2013,An,4026658.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,2014,2014,An,4085000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,2015,2015,An,3946348.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,2016,2016,An,3793263.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,2017,2017,An,3718729.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,2018,2018,An,3714667.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,2019,2019,An,3927432.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,2020,2020,An,3814438.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,2021,2021,An,4095503.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,866,Cattle,2022,2022,An,4698972.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1961,1961,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1962,1962,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1963,1963,1000 An,4350.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1964,1964,1000 An,4420.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1965,1965,1000 An,4930.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1966,1966,1000 An,5700.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1967,1967,1000 An,6160.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1968,1968,1000 An,7410.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1969,1969,1000 An,8160.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1970,1970,1000 An,8970.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1971,1971,1000 An,9600.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1972,1972,1000 An,10800.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1973,1973,1000 An,11834.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1974,1974,1000 An,14328.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1975,1975,1000 An,18017.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1976,1976,1000 An,20829.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1977,1977,1000 An,19366.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1978,1978,1000 An,18532.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1979,1979,1000 An,18593.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1980,1980,1000 An,20638.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1981,1981,1000 An,15784.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1982,1982,1000 An,15613.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1983,1983,1000 An,14190.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1984,1984,1000 An,12053.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1985,1985,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1986,1986,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1987,1987,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1988,1988,1000 An,14500.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1989,1989,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1990,1990,1000 An,15700.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1991,1991,1000 An,17400.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1992,1992,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1993,1993,1000 An,20900.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1994,1994,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1995,1995,1000 An,21000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1996,1996,1000 An,23000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1997,1997,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1998,1998,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,1999,1999,1000 An,28000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,2000,2000,1000 An,29000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,2001,2001,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,2002,2002,1000 An,31000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,2003,2003,1000 An,31500.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,2004,2004,1000 An,31500.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,2005,2005,1000 An,32000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,2006,2006,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,2007,2007,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,2008,2008,1000 An,31500.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,2009,2009,1000 An,33000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,2010,2010,1000 An,35000.0,E,Estimated value,
