Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,44,Colombia,5114,Stocks,1181,Bees,2007,2007,No,115000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5114,Stocks,1181,Bees,2008,2008,No,115000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5114,Stocks,1181,Bees,2009,2009,No,115000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5114,Stocks,1181,Bees,2010,2010,No,115000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5114,Stocks,1181,Bees,2011,2011,No,115000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5114,Stocks,1181,Bees,2012,2012,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5114,Stocks,1181,Bees,2013,2013,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5114,Stocks,1181,Bees,2014,2014,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5114,Stocks,1181,Bees,2015,2015,No,116002.0,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5114,Stocks,1181,Bees,2016,2016,No,113314.0,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5114,Stocks,1181,Bees,2017,2017,No,110822.0,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5114,Stocks,1181,Bees,2018,2018,No,110309.0,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5114,Stocks,1181,Bees,2019,2019,No,110552.0,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5114,Stocks,1181,Bees,2020,2020,No,108869.0,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5114,Stocks,1181,Bees,2021,2021,No,108561.0,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5114,Stocks,1181,Bees,2022,2022,No,108483.0,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,946,Buffalo,2010,2010,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,44,Colombia,5111,Stocks,946,Buffalo,2011,2011,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,946,Buffalo,2012,2012,An,112000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,946,Buffalo,2013,2013,An,131000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,946,Buffalo,2014,2014,An,218352.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,946,Buffalo,2015,2015,An,234994.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,946,Buffalo,2016,2016,An,248951.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,946,Buffalo,2017,2017,An,292607.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,946,Buffalo,2018,2018,An,459086.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,946,Buffalo,2019,2019,An,544238.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,946,Buffalo,2020,2020,An,414637.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,946,Buffalo,2021,2021,An,451783.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,946,Buffalo,2022,2022,An,485141.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1961,1961,An,15679000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1962,1962,An,15979000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1963,1963,An,16279000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1964,1964,An,16584000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1965,1965,An,16882000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1966,1966,An,17372000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1967,1967,An,18082000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1968,1968,An,18830000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1969,1969,An,19500000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1970,1970,An,20200000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1971,1971,An,21000000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1972,1972,An,21500000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1973,1973,An,22000000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1974,1974,An,22500000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1975,1975,An,23222000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1976,1976,An,23824880.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1977,1977,An,24446800.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1978,1978,An,24468000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1979,1979,An,24132096.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1980,1980,An,23945488.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1981,1981,An,24251040.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1982,1982,An,24499296.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1983,1983,An,24000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1984,1984,An,23348848.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1985,1985,An,23271008.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1986,1986,An,23593280.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1987,1987,An,23971200.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1988,1988,An,24245200.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1989,1989,An,24414896.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1990,1990,An,24383504.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1991,1991,An,24350208.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1992,1992,An,24772496.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1993,1993,An,25324000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1994,1994,An,25634000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1995,1995,An,25551400.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1996,1996,An,26088000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1997,1997,An,25672700.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1998,1998,An,25763700.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,1999,1999,An,24363000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,2000,2000,An,24363700.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,2001,2001,An,24510400.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,2002,2002,An,24765300.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,2003,2003,An,24799260.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,2004,2004,An,24921742.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,2005,2005,An,25699400.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,2006,2006,An,26129020.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,2007,2007,An,26703160.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,2008,2008,An,26877824.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,2009,2009,An,26431640.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,2010,2010,An,27329066.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,2011,2011,An,25156068.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,2012,2012,An,23642960.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,2013,2013,An,23008251.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,2014,2014,An,22574780.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,2015,2015,An,22527783.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,2016,2016,An,22555549.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,2017,2017,An,24328158.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,2018,2018,An,26021034.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,2019,2019,An,27239767.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,2020,2020,An,27973390.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,2021,2021,An,29301392.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,866,Cattle,2022,2022,An,29642539.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1961,1961,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1962,1962,1000 An,19750.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1963,1963,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1964,1964,1000 An,25000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1965,1965,1000 An,25500.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1966,1966,1000 An,14300.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1967,1967,1000 An,14900.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1968,1968,1000 An,15600.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1969,1969,1000 An,16300.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1970,1970,1000 An,16700.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1971,1971,1000 An,17100.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1972,1972,1000 An,17400.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1973,1973,1000 An,17441.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1974,1974,1000 An,20563.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1975,1975,1000 An,21563.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1976,1976,1000 An,26788.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1977,1977,1000 An,28930.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1978,1978,1000 An,23553.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1979,1979,1000 An,27086.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1980,1980,1000 An,31000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1981,1981,1000 An,32000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1982,1982,1000 An,33000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1983,1983,1000 An,34000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1984,1984,1000 An,35000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1985,1985,1000 An,35000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1986,1986,1000 An,40000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1987,1987,1000 An,42000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1988,1988,1000 An,52000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1989,1989,1000 An,52000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1990,1990,1000 An,53000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1991,1991,1000 An,70000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1992,1992,1000 An,74000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1993,1993,1000 An,81000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1994,1994,1000 An,95000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1995,1995,1000 An,105000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1996,1996,1000 An,90000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1997,1997,1000 An,85000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1998,1998,1000 An,95000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,1999,1999,1000 An,98000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,2000,2000,1000 An,105000.0,E,Estimated value,
