Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1971,1971,t,10500,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1972,1972,ha,10000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1972,1972,100 g/ha,10500,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1972,1972,t,10500,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1973,1973,ha,10000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1973,1973,100 g/ha,10700,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1973,1973,t,10700,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1974,1974,ha,10000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1974,1974,100 g/ha,10800,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1974,1974,t,10800,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1975,1975,ha,10000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1975,1975,100 g/ha,10900,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1975,1975,t,10900,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1976,1976,ha,10000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1976,1976,100 g/ha,11000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1976,1976,t,11000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1977,1977,ha,10000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1977,1977,100 g/ha,11100,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1977,1977,t,11100,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1978,1978,ha,10000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1978,1978,100 g/ha,11200,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1978,1978,t,11200,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1979,1979,ha,10000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1979,1979,100 g/ha,11300,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1979,1979,t,11300,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1980,1980,ha,10000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1980,1980,100 g/ha,11400,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1980,1980,t,11400,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1981,1981,ha,10000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1981,1981,100 g/ha,11500,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1981,1981,t,11500,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1982,1982,ha,10000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1982,1982,100 g/ha,11600,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1982,1982,t,11600,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1983,1983,ha,10000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1983,1983,100 g/ha,11600,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1983,1983,t,11600,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1984,1984,ha,10000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1984,1984,100 g/ha,11700,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1984,1984,t,11700,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1985,1985,ha,10000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1985,1985,100 g/ha,11800,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1985,1985,t,11800,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1986,1986,ha,10000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1986,1986,100 g/ha,11800,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1986,1986,t,11800,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1987,1987,ha,10000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1987,1987,100 g/ha,11900,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1987,1987,t,11900,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1988,1988,ha,10000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1988,1988,100 g/ha,11900,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1988,1988,t,11900,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1989,1989,ha,10000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1989,1989,100 g/ha,12000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1989,1989,t,12000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1990,1990,ha,8863,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1990,1990,100 g/ha,8375,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1990,1990,t,7423,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1991,1991,ha,20766,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1991,1991,100 g/ha,5538,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1991,1991,t,11500,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1992,1992,ha,19003,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1992,1992,100 g/ha,5485,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1992,1992,t,10423.79,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1993,1993,ha,18535,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1993,1993,100 g/ha,5433,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1993,1993,t,10069.21,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1994,1994,ha,18074,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1994,1994,100 g/ha,5380,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1994,1994,t,9723.48,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1995,1995,ha,17619,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1995,1995,100 g/ha,5327,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1995,1995,t,9386.18,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1996,1996,ha,17170,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1996,1996,100 g/ha,5275,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1996,1996,t,9056.85,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1997,1997,ha,16727,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1997,1997,100 g/ha,5222,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1997,1997,t,8735.01,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1998,1998,ha,16289,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1998,1998,100 g/ha,5169,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1998,1998,t,8420.19,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1999,1999,ha,15854,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",1999,1999,100 g/ha,5117,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",1999,1999,t,8111.87,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2000,2000,ha,15421,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",2000,2000,100 g/ha,5064,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",2000,2000,t,7809.48,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2001,2001,ha,14991,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",2001,2001,100 g/ha,5011,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",2001,2001,t,7512.44,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2002,2002,ha,14560,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",2002,2002,100 g/ha,4959,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",2002,2002,t,7220.1,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2003,2003,ha,14129,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",2003,2003,100 g/ha,4906,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",2003,2003,t,6931.82,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2004,2004,ha,13666,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",2004,2004,100 g/ha,4864,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",2004,2004,t,6646.94,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2005,2005,ha,13174,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",2005,2005,100 g/ha,4832,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",2005,2005,t,6364.9,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2006,2006,ha,12679,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",2006,2006,100 g/ha,4799,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",2006,2006,t,6085.23,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2007,2007,ha,12183,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",2007,2007,100 g/ha,4767,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",2007,2007,t,5807.71,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2008,2008,ha,11684,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",2008,2008,100 g/ha,4735,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",2008,2008,t,5532.45,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2009,2009,ha,11185,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",2009,2009,100 g/ha,4703,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",2009,2009,t,5259.91,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2010,2010,ha,10576,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",2010,2010,100 g/ha,4719,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",2010,2010,t,4990.93,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2011,2011,ha,10148,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",2011,2011,100 g/ha,4657,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",2011,2011,t,4726.63,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2012,2012,ha,8600,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",2012,2012,100 g/ha,4651,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",2012,2012,t,4000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2013,2013,ha,8600,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",2013,2013,100 g/ha,4651,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",2013,2013,t,4000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2014,2014,ha,8500,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",2014,2014,100 g/ha,4471,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",2014,2014,t,3800,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2015,2015,ha,7985,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",2015,2015,100 g/ha,4377,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",2015,2015,t,3495.41,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2016,2016,ha,8362,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",2016,2016,100 g/ha,4503,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",2016,2016,t,3765.14,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2017,2017,ha,7957,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",2017,2017,100 g/ha,4460,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",2017,2017,t,3548.65,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2018,2018,ha,8101,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",2018,2018,100 g/ha,4447,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",2018,2018,t,3603.07,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2019,2019,ha,8140,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",2019,2019,100 g/ha,4470,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",2019,2019,t,3638.95,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2020,2020,ha,8066,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",2020,2020,100 g/ha,4459,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",2020,2020,t,3596.89,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2021,2021,ha,8102,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",2021,2021,100 g/ha,4459,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",2021,2021,t,3612.97,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2022,2022,ha,8103,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,800,"Agave fibres, raw, n.e.c.",2022,2022,100 g/ha,4463,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,800,"Agave fibres, raw, n.e.c.",2022,2022,t,3616.27,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1961,1961,An,5000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1962,1962,An,5000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1963,1963,An,5000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1964,1964,An,3000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1965,1965,An,2400,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1966,1966,An,2700,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1967,1967,An,4700,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1968,1968,An,4700,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1969,1969,An,5000,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1970,1970,An,4700,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1971,1971,An,4100,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1972,1972,An,3900,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1973,1973,An,5100,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1974,1974,An,4500,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1975,1975,An,4400,A,Official figure,
