Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1979,1979,No,1200.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1980,1980,No,1200.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1981,1981,No,1200.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1982,1982,No,800.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1983,1983,No,800.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1984,1984,No,800.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1985,1985,No,800.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1986,1986,No,800.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1987,1987,No,800.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1988,1988,No,800.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1989,1989,No,800.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1990,1990,No,800.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1991,1991,No,800.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1992,1992,No,801.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1993,1993,No,802.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1994,1994,No,802.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1995,1995,No,803.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1996,1996,No,803.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1997,1997,No,804.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1998,1998,No,805.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,1999,1999,No,805.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2000,2000,No,806.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2001,2001,No,806.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2002,2002,No,807.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2003,2003,No,807.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2004,2004,No,808.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2005,2005,No,809.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2006,2006,No,800.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2007,2007,No,820.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2008,2008,No,814.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2009,2009,No,814.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2010,2010,No,820.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2011,2011,No,815.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2012,2012,No,816.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2013,2013,No,816.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2014,2014,No,818.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2015,2015,No,818.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2016,2016,No,819.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2017,2017,No,820.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2018,2018,No,821.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2019,2019,No,822.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2020,2020,No,823.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2021,2021,No,823.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5114,Stocks,1181,Bees,2022,2022,No,824.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1961,1961,An,135.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1962,1962,An,140.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1963,1963,An,145.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1964,1964,An,150.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1965,1965,An,155.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1966,1966,An,160.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1967,1967,An,162.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1968,1968,An,240.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1969,1969,An,368.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1970,1970,An,314.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1971,1971,An,387.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1972,1972,An,400.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1973,1973,An,700.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1974,1974,An,700.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1975,1975,An,740.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1976,1976,An,779.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1977,1977,An,824.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1978,1978,An,644.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1979,1979,An,649.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1980,1980,An,500.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1981,1981,An,500.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1982,1982,An,500.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1983,1983,An,500.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1984,1984,An,450.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1985,1985,An,400.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1986,1986,An,350.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1987,1987,An,300.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1988,1988,An,250.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1989,1989,An,200.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1990,1990,An,112.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1991,1991,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1992,1992,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1993,1993,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1994,1994,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1995,1995,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1996,1996,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1997,1997,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1998,1998,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,1999,1999,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,2000,2000,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,2001,2001,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,2002,2002,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,2003,2003,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,2004,2004,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,2005,2005,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,2006,2006,An,112.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,2007,2007,An,115.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,2008,2008,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,2009,2009,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,2010,2010,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,2011,2011,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,2012,2012,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,2013,2013,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,2014,2014,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,2015,2015,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,2016,2016,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,2017,2017,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,2018,2018,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,2019,2019,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,2020,2020,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,2021,2021,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,866,Cattle,2022,2022,An,113.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1961,1961,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1962,1962,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1963,1963,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1964,1964,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1965,1965,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1966,1966,1000 An,15.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1967,1967,1000 An,15.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1968,1968,1000 An,15.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1969,1969,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1970,1970,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1971,1971,1000 An,15.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1972,1972,1000 An,14.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1973,1973,1000 An,15.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1974,1974,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1975,1975,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1976,1976,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1977,1977,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1978,1978,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1979,1979,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1980,1980,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1981,1981,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1982,1982,1000 An,18.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1983,1983,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1984,1984,1000 An,16.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1985,1985,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1986,1986,1000 An,14.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1987,1987,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1988,1988,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1989,1989,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1990,1990,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1991,1991,1000 An,10.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1992,1992,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1993,1993,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1994,1994,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1995,1995,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1996,1996,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1997,1997,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1998,1998,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,1999,1999,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,2000,2000,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,2001,2001,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,2002,2002,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,2003,2003,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,2004,2004,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,2005,2005,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,2006,2006,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,2007,2007,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,2008,2008,1000 An,15.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,2009,2009,1000 An,16.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,2010,2010,1000 An,16.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,2011,2011,1000 An,17.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,2012,2012,1000 An,17.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,2013,2013,1000 An,17.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,2014,2014,1000 An,17.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,2015,2015,1000 An,18.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,2016,2016,1000 An,18.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,2017,2017,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,2018,2018,1000 An,18.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,2019,2019,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,2020,2020,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,2021,2021,1000 An,19.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,1057,Chickens,2022,2022,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,4.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,4.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,3.0,I,Imputed value,
