Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1107,Asses,2010,2010,An,1323109.0,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1107,Asses,2011,2011,An,1291103.0,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1107,Asses,2012,2012,An,1270964.0,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1107,Asses,2013,2013,An,1285581.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1107,Asses,2014,2014,An,1277363.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1107,Asses,2015,2015,An,1452262.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1107,Asses,2016,2016,An,1449794.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1107,Asses,2017,2017,An,1385237.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1107,Asses,2018,2018,An,1106170.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1107,Asses,2019,2019,An,895275.0,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1107,Asses,2020,2020,An,1058383.0,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1107,Asses,2021,2021,An,947584.0,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1107,Asses,2022,2022,An,892569.0,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1961,1961,No,634000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1962,1962,No,706045.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1963,1963,No,764800.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1964,1964,No,673200.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1965,1965,No,688000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1966,1966,No,752000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1967,1967,No,759000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1968,1968,No,754000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1969,1969,No,796000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1970,1970,No,807000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1971,1971,No,882000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1972,1972,No,937000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1973,1973,No,918000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1974,1974,No,1076000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1975,1975,No,1155000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1976,1976,No,1093000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1977,1977,No,949000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1978,1978,No,894000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1979,1979,No,897000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1980,1980,No,858000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1981,1981,No,947000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1982,1982,No,1039000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1983,1983,No,1099000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1984,1984,No,1204000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1985,1985,No,1363000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1986,1986,No,1406000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1987,1987,No,1456000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1988,1988,No,1473000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1989,1989,No,1668000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1990,1990,No,1651000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1991,1991,No,1479000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1992,1992,No,1415000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1993,1993,No,1243000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1994,1994,No,1225000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1995,1995,No,1238837.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1996,1996,No,1278372.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1997,1997,No,1269730.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1998,1998,No,1384014.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,1999,1999,No,1328000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,2000,2000,No,1422721.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,2001,2001,No,1485000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,2002,2002,No,1447000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,2003,2003,No,1436682.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,2004,2004,No,1436544.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,2005,2005,No,1461939.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,2006,2006,No,1417465.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,2007,2007,No,1352109.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,2008,2008,No,1277316.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,2009,2009,No,1253229.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,2010,2010,No,1139414.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,2011,2011,No,1090955.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,2012,2012,No,983041.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,2013,2013,No,965258.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,2014,2014,No,929626.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,2015,2015,No,879975.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,2016,2016,No,841307.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,2017,2017,No,820516.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,2018,2018,No,934517.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,2019,2019,No,819060.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,2020,2020,No,788013.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,2021,2021,No,838481.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5114,Stocks,1181,Bees,2022,2022,No,858316.0,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1961,1961,An,1501000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1962,1962,An,1530000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1963,1963,An,1558700.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1964,1964,An,1587700.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1965,1965,An,1617000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1966,1966,An,1646000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1967,1967,An,1675000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1968,1968,An,1943000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1969,1969,An,1976000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1970,1970,An,2009000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1971,1971,An,2058000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1972,1972,An,2098000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1973,1973,An,2135000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1974,1974,An,2170000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1975,1975,An,2204000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1976,1976,An,2235600.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1977,1977,An,2266000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1978,1978,An,2342000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1979,1979,An,2321413.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1980,1980,An,2346583.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1981,1981,An,2370054.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1982,1982,An,2392940.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1983,1983,An,2322000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1984,1984,An,2414000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1985,1985,An,2429000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1986,1986,An,2443000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1987,1987,An,2454000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1988,1988,An,2464000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1989,1989,An,2548947.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1990,1990,An,2897467.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1991,1991,An,2526700.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1992,1992,An,2548200.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1993,1993,An,2570100.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1994,1994,An,2920391.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1995,1995,An,3017726.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1996,1996,An,2906650.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1997,1997,An,3095921.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1998,1998,An,3149429.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,1999,1999,An,3329700.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,2000,2000,An,3530000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,2001,2001,An,3532244.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,2002,2002,An,3717000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,2003,2003,An,3777000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,2004,2004,An,3845000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,2005,2005,An,3885000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,2006,2006,An,3937000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,2007,2007,An,4104810.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,2008,2008,An,4052649.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,2009,2009,An,3838721.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,2010,2010,An,3818236.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,2011,2011,An,3983167.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,2012,2012,An,4164928.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,2013,2013,An,3915247.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,2014,2014,An,3949262.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,2015,2015,An,3701559.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,2016,2016,An,3436816.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,2017,2017,An,3432581.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,2018,2018,An,3445177.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,2019,2019,An,1427000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,2020,2020,An,1348000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,2021,2021,An,1428000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,946,Buffalo,2022,2022,An,1419927.0,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1961,1961,An,172000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1962,1962,An,173000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1963,1963,An,174000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1964,1964,An,175000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1965,1965,An,175000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1966,1966,An,176000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1967,1967,An,177000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1968,1968,An,127000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1969,1969,An,127000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1970,1970,An,127000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1971,1971,An,106000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1972,1972,An,117000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1973,1973,An,113000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1974,1974,An,109000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1975,1975,An,105000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1976,1976,An,101000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1977,1977,An,97000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1978,1978,An,93000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1979,1979,An,88270.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1980,1980,An,84154.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1981,1981,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1982,1982,An,167000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1983,1983,An,196000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1984,1984,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1985,1985,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1986,1986,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1987,1987,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1988,1988,An,128000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1989,1989,An,135963.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1990,1990,An,126000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1991,1991,An,147365.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1992,1992,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1993,1993,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1994,1994,An,132803.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1995,1995,An,131000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1996,1996,An,130620.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1997,1997,An,128000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1998,1998,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,1999,1999,An,134000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,2000,2000,An,141000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,2001,2001,An,134000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,2002,2002,An,127000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,2003,2003,An,136000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,2004,2004,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,2005,2005,An,142000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,2006,2006,An,148000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,2007,2007,An,83951.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,2008,2008,An,107372.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,2009,2009,An,137112.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,2010,2010,An,110571.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,2011,2011,An,136930.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,2012,2012,An,141537.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,2013,2013,An,152946.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,2014,2014,An,158269.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,2015,2015,An,152518.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,2016,2016,An,156545.0,A,Official figure,
