Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,28392072,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,29610000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,30438461,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,32998855,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,34538736,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,36025977,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,17935701,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,20546513,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,917500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,960700,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,967400,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,971300,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,906500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,857700,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,973700,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1030400,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1103100,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,1145400,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1191100,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1287400,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1421200,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1689500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1797200,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,1973100,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,2079100,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,2195400,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,2350700,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,2559200,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,2783100,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,2967300,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,3161300,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,3241200,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,3741000,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,3830000,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,3805800,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,3709100,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,3629600,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,3643200,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,2058770,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,2180668,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,112500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,122500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,133800,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,144800,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,150000,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,147400,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,148800,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,148500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,148400,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,146300,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,144700,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,143400,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,147500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,151500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,158100,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,162400,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,168300,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,175800,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,180600,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,187400,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,195200,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,202200,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,207685,I,Imputed value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,213400,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,221410,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,230593,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,242470,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,247071,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,253625,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,260393,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,157333,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,157333,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,9192000,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,9367800,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,9423500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,9088000,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,8415800,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,7371400,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,7613000,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,7667500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,7760500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,7787100,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,7831500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,7946500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,8507400,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,8890400,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,9554700,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,10043100,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,10556500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,11327900,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,12081900,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,12781700,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,13405900,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,14161500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,14556300,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,15197700,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,15957000,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,16811000,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,17774700,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,18197800,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,18829200,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,19327100,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,10742272,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,11378313,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,65360,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,52860,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,41860,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,35040,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,20790,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,8910,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,7390,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,8080,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,8300,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,8580,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,8160,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,7540,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,8990,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,8670,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,8690,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,9310,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,9620,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,9780,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,9650,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,9680,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,9520,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,9270,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,8780,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,8552,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,7526,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,5886,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,5481,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,5243,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,4946,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,10721,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,12662,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,588240,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,475740,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,376740,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,315360,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,187110,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,80190,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,66510,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,72720,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,74700,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,77220,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,73440,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,67860,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,80910,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,78030,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,78210,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,83790,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,86580,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,88020,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,86850,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,87120,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,85680,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,83430,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,79020,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,76966,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,67730,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,52970,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,49329,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,47187,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,44514,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,96485,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,113957,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,1200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,1181000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,685000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,620000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,370000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,469000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,279000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,335000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,421000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,410000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,429000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,355000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,476000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,334000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,440000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,488000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,469000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,505000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,453000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,500000,X,Figure from international organizations,Unofficial figure
