Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1974,1974,t,444,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1975,1975,t,456,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1976,1976,t,470,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1977,1977,t,456,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1978,1978,t,451,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1979,1979,t,460,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1980,1980,t,470,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1981,1981,t,480,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1982,1982,t,548,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1983,1983,t,563,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1984,1984,t,747,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1985,1985,ha,100,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,1985,1985,100 g/ha,77000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1985,1985,t,770,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1986,1986,ha,100,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,1986,1986,100 g/ha,79300,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1986,1986,t,793,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1987,1987,ha,100,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,1987,1987,100 g/ha,80800,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1987,1987,t,808,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1988,1988,ha,100,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,1988,1988,100 g/ha,72700,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1988,1988,t,727,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1989,1989,ha,100,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,1989,1989,100 g/ha,72100,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1989,1989,t,721,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1990,1990,ha,101,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,1990,1990,100 g/ha,71584,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1990,1990,t,723,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1991,1991,ha,103,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,1991,1991,100 g/ha,70387,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1991,1991,t,726,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1992,1992,ha,103,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,1992,1992,100 g/ha,70516,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1992,1992,t,729,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1993,1993,ha,105,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,1993,1993,100 g/ha,70356,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1993,1993,t,736,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1994,1994,ha,104,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,1994,1994,100 g/ha,71218,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1994,1994,t,743,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1995,1995,ha,95,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,1995,1995,100 g/ha,71368,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1995,1995,t,678,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1996,1996,ha,90,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,1996,1996,100 g/ha,68778,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1996,1996,t,619,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1997,1997,ha,80,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,1997,1997,100 g/ha,70625,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1997,1997,t,565,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1998,1998,ha,70,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,1998,1998,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1998,1998,t,500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,1999,1999,ha,65,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,1999,1999,100 g/ha,71697,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,1999,1999,t,469.57,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,2000,2000,ha,68,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,2000,2000,100 g/ha,72119,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,2000,2000,t,490.71,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,2001,2001,ha,70,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,2001,2001,100 g/ha,72553,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,2001,2001,t,504.52,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,2002,2002,ha,75,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,2002,2002,100 g/ha,73333,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,2002,2002,t,550,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,2003,2003,ha,80,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,2003,2003,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,2003,2003,t,600,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,2004,2004,ha,70,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,2004,2004,100 g/ha,78571,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,2004,2004,t,550,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,2005,2005,ha,71,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,2005,2005,100 g/ha,78559,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,2005,2005,t,560,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,2006,2006,ha,76,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,2006,2006,100 g/ha,79066,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,2006,2006,t,604.04,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,2007,2007,ha,81,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,2007,2007,100 g/ha,80247,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,2007,2007,t,650,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,2008,2008,ha,84,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,2008,2008,100 g/ha,79750,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,2008,2008,t,668.64,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,2009,2009,ha,85,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,2009,2009,100 g/ha,80588,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,2009,2009,t,685,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,2010,2010,ha,86,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,2010,2010,100 g/ha,79843,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,2010,2010,t,689.68,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,2011,2011,ha,88,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,2011,2011,100 g/ha,79585,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,2011,2011,t,696.74,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,2012,2012,ha,90,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,2012,2012,100 g/ha,78333,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,2012,2012,t,705,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,2013,2013,ha,89,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,2013,2013,100 g/ha,79382,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,2013,2013,t,709.96,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,2014,2014,ha,89,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,2014,2014,100 g/ha,79860,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,2014,2014,t,713.52,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,2015,2015,ha,76,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,2015,2015,100 g/ha,80442,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,2015,2015,t,613.69,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,2016,2016,ha,85,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,2016,2016,100 g/ha,79866,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,2016,2016,t,679.06,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,2017,2017,ha,87,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,2017,2017,100 g/ha,79837,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,2017,2017,t,690.76,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,2018,2018,ha,83,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,2018,2018,100 g/ha,80033,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,2018,2018,t,661.17,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,2019,2019,ha,85,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,2019,2019,100 g/ha,79911,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,2019,2019,t,677,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,2020,2020,ha,85,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,2020,2020,100 g/ha,79925,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,2020,2020,t,676.31,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,2021,2021,ha,84,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,2021,2021,100 g/ha,79956,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,2021,2021,t,671.49,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,515,Apples,2022,2022,ha,84,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,515,Apples,2022,2022,100 g/ha,79931,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,515,Apples,2022,2022,t,674.93,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1961,1961,An,21450,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1962,1962,An,19000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1963,1963,An,19000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1964,1964,An,21145,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1965,1965,An,21403,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1966,1966,An,21677,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1967,1967,An,22000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1968,1968,An,23000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1969,1969,An,24000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1970,1970,An,24000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1971,1971,An,25000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1972,1972,An,25500,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1973,1973,An,26000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1974,1974,An,26500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1975,1975,An,27000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1976,1976,An,28000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1977,1977,An,28000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1978,1978,An,28000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1979,1979,An,28000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1980,1980,An,29000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1981,1981,An,29000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1982,1982,An,29500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1983,1983,An,30000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1984,1984,An,30000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1985,1985,An,30000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1986,1986,An,30000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1987,1987,An,31000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1988,1988,An,31000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1989,1989,An,31000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1990,1990,An,31000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1991,1991,An,31000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1992,1992,An,31000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1993,1993,An,31500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1994,1994,An,31500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1995,1995,An,31500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1996,1996,An,31700,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1997,1997,An,31700,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1998,1998,An,32000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,1999,1999,An,32000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2000,2000,An,32000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2001,2001,An,32500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2002,2002,An,33000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2003,2003,An,35000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2004,2004,An,35000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2005,2005,An,35000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2006,2006,An,35000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2007,2007,An,35000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2008,2008,An,35000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2009,2009,An,35000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2010,2010,An,35000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2011,2011,An,35000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2012,2012,An,35000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2013,2013,An,35000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2014,2014,An,35000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2015,2015,An,35084,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2016,2016,An,35163,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2017,2017,An,35188,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2018,2018,An,35195,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2019,2019,An,35153,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2020,2020,An,35102,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2021,2021,An,35098,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2022,2022,An,35093,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1961,1961,t,10000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1962,1962,t,10000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1963,1963,t,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1964,1964,t,8200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1965,1965,t,8600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1966,1966,t,8900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1967,1967,t,9200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,572,Avocados,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,572,Avocados,1968,1968,t,11200,E,Estimated value,
