Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",1987,1987,100 g/ha,41068,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",1987,1987,t,85380,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",1988,1988,ha,18990,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",1988,1988,100 g/ha,40619,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",1988,1988,t,77135,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",1989,1989,ha,21890,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",1989,1989,100 g/ha,43920,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",1989,1989,t,96141,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",1990,1990,ha,19770,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",1990,1990,100 g/ha,39604,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",1990,1990,t,78298,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",1991,1991,ha,24120,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",1991,1991,100 g/ha,47551,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",1991,1991,t,114693,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",1992,1992,ha,21190,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",1992,1992,100 g/ha,56624,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",1992,1992,t,119986,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",1993,1993,ha,21630,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",1993,1993,100 g/ha,33937,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",1993,1993,t,73405,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",1994,1994,ha,22040,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",1994,1994,100 g/ha,37144,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",1994,1994,t,81866,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",1995,1995,ha,20780,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",1995,1995,100 g/ha,53183,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",1995,1995,t,110515,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",1996,1996,ha,20430,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",1996,1996,100 g/ha,54506,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",1996,1996,t,111356,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",1997,1997,ha,20850,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",1997,1997,100 g/ha,49816,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",1997,1997,t,103866,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",1998,1998,ha,19360,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",1998,1998,100 g/ha,52917,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",1998,1998,t,102448,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",1999,1999,ha,19980,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",1999,1999,100 g/ha,59729,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",1999,1999,t,119338,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",2000,2000,ha,19570,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",2000,2000,100 g/ha,39713,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",2000,2000,t,77719,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",2001,2001,ha,19970,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",2001,2001,100 g/ha,62573,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",2001,2001,t,124959,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",2002,2002,ha,20740,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",2002,2002,100 g/ha,65026,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",2002,2002,t,134864,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",2003,2003,ha,23100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",2003,2003,100 g/ha,76367,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",2003,2003,t,176407,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",2004,2004,ha,22700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",2004,2004,100 g/ha,76564,X,Figure from international organizations,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",2004,2004,t,173800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",2005,2005,ha,23280,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",2005,2005,100 g/ha,89132,X,Figure from international organizations,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",2005,2005,t,207500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",2006,2006,ha,24661,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",2006,2006,100 g/ha,72131,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",2006,2006,t,177883,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",2007,2007,ha,21696,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",2007,2007,100 g/ha,78332,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",2007,2007,t,169950,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",2008,2008,ha,20400,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",2008,2008,100 g/ha,137451,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",2008,2008,t,280400,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",2009,2009,ha,21420,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",2009,2009,100 g/ha,148903,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",2009,2009,t,318950,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",2010,2010,ha,27782,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",2010,2010,100 g/ha,89391,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",2010,2010,t,248347,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",2011,2011,ha,27937,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",2011,2011,100 g/ha,89035,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",2011,2011,t,248737,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",2012,2012,ha,29567,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",2012,2012,100 g/ha,87158,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",2012,2012,t,257700,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",2013,2013,ha,30172,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",2013,2013,100 g/ha,98423,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",2013,2013,t,296963,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",2014,2014,ha,30833,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",2014,2014,100 g/ha,95992,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",2014,2014,t,295971.6,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",2015,2015,ha,30055,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",2015,2015,100 g/ha,83027,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",2015,2015,t,249537,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",2016,2016,ha,32392,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",2016,2016,100 g/ha,84318,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",2016,2016,t,273123,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",2017,2017,ha,32456,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",2017,2017,100 g/ha,88927,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",2017,2017,t,288620,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",2018,2018,ha,32645,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",2018,2018,100 g/ha,94559,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",2018,2018,t,308689.07,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",2019,2019,ha,33098,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",2019,2019,100 g/ha,90182,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",2019,2019,t,298483,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",2020,2020,ha,33125,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",2020,2020,100 g/ha,86712,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",2020,2020,t,287235.1,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",2021,2021,ha,32315,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",2021,2021,100 g/ha,85829,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",2021,2021,t,277353,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,420,"Broad beans and horse beans, green",2022,2022,ha,32709,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,420,"Broad beans and horse beans, green",2022,2022,100 g/ha,87809,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,420,"Broad beans and horse beans, green",2022,2022,t,287210.22,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1961,1961,t,45,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1962,1962,t,45,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1963,1963,t,45,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1964,1964,t,90,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1965,1965,t,90,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1966,1966,t,135,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1967,1967,t,135,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1968,1968,t,135,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1969,1969,t,180,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1970,1970,t,225,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1971,1971,t,225,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1972,1972,t,225,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1973,1973,t,270,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1974,1974,t,450,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1975,1975,t,540,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1976,1976,t,630,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1977,1977,t,630,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1978,1978,t,675,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1979,1979,t,675,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1980,1980,t,720,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1981,1981,t,765,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1982,1982,t,810,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1983,1983,t,855,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1984,1984,t,900,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1985,1985,t,900,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1986,1986,t,900,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1987,1987,t,936,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1988,1988,t,972,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1989,1989,t,990,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1990,1990,t,1017,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1991,1991,t,1039.5,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1992,1992,t,1062,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1993,1993,t,990,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1994,1994,t,1080,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1995,1995,t,1111.5,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1996,1996,t,1154.25,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1997,1997,t,1111.5,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1998,1998,t,1239.75,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,1999,1999,t,1325.25,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,2000,2000,t,1496.25,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,2001,2001,t,1496.25,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,2002,2002,t,1539,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,2003,2003,t,1581.75,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,2004,2004,t,2295,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,2005,2005,t,2295,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,2006,2006,t,2295,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,2007,2007,t,2295,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,2008,2008,t,2295,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,2009,2009,t,2295,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,2010,2010,t,4905.57,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,2011,2011,t,5452.9,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,2012,2012,t,5753.8,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,2013,2013,t,6276.67,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,2014,2014,t,6608.73,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,2015,2015,t,5463.11,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,2016,2016,t,5255.04,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,2017,2017,t,4968.3,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,2018,2018,t,4654.54,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,2019,2019,t,4619.59,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,2020,2020,t,4500.38,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,886,Butter of cow milk,2021,2021,t,4490.84,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,899,"Buttermilk, dry",2014,2014,t,1394.31,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,899,"Buttermilk, dry",2015,2015,t,1145.84,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,899,"Buttermilk, dry",2016,2016,t,1114.13,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,899,"Buttermilk, dry",2017,2017,t,1078.98,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,899,"Buttermilk, dry",2018,2018,t,986.46,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,899,"Buttermilk, dry",2019,2019,t,971.15,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,899,"Buttermilk, dry",2020,2020,t,947.84,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5510,Production,899,"Buttermilk, dry",2021,2021,t,944.2,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1975,1975,ha,400,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1975,1975,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1975,1975,t,1000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1976,1976,ha,800,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1976,1976,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1976,1976,t,2000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1977,1977,ha,850,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1977,1977,100 g/ha,47059,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1977,1977,t,4000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1978,1978,ha,900,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1978,1978,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1978,1978,t,4500,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1979,1979,ha,1000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1979,1979,100 g/ha,49000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1979,1979,t,4900,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1980,1980,ha,1200,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1980,1980,100 g/ha,48333,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1980,1980,t,5800,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1981,1981,ha,1410,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1981,1981,100 g/ha,44894,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1981,1981,t,6330,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1982,1982,ha,1230,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1982,1982,100 g/ha,45285,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,358,Cabbages,1982,1982,t,5570,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,358,Cabbages,1983,1983,ha,1350,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,358,Cabbages,1983,1983,100 g/ha,48815,A,Official figure,
