Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,1,Armenia,5510,Production,221,"Almonds, in shell",2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,221,"Almonds, in shell",2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,221,"Almonds, in shell",2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,221,"Almonds, in shell",2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,221,"Almonds, in shell",2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,221,"Almonds, in shell",2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,221,"Almonds, in shell",2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,221,"Almonds, in shell",2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,221,"Almonds, in shell",2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,221,"Almonds, in shell",2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,221,"Almonds, in shell",2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,221,"Almonds, in shell",2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,221,"Almonds, in shell",2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,221,"Almonds, in shell",2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,221,"Almonds, in shell",2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,221,"Almonds, in shell",2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,221,"Almonds, in shell",2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,221,"Almonds, in shell",2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,221,"Almonds, in shell",2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,221,"Almonds, in shell",2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,221,"Almonds, in shell",2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,221,"Almonds, in shell",2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,221,"Almonds, in shell",2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,221,"Almonds, in shell",2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,221,"Almonds, in shell",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,221,"Almonds, in shell",2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,221,"Almonds, in shell",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,221,"Almonds, in shell",2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,221,"Almonds, in shell",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,221,"Almonds, in shell",2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,221,"Almonds, in shell",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,221,"Almonds, in shell",2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,221,"Almonds, in shell",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,221,"Almonds, in shell",2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,221,"Almonds, in shell",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,221,"Almonds, in shell",2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,221,"Almonds, in shell",2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,221,"Almonds, in shell",2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,221,"Almonds, in shell",2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,221,"Almonds, in shell",2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,221,"Almonds, in shell",2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,221,"Almonds, in shell",2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,221,"Almonds, in shell",2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,221,"Almonds, in shell",2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,221,"Almonds, in shell",2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,1992,1992,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,1992,1992,100 g/ha,68800,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,1992,1992,t,68800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,1993,1993,ha,9600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,1993,1993,100 g/ha,26354,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,1993,1993,t,25300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,1994,1994,ha,10700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,1994,1994,100 g/ha,61589,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,1994,1994,t,65900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,1995,1995,ha,9600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,1995,1995,100 g/ha,78646,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,1995,1995,t,75500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,1996,1996,ha,8800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,1996,1996,100 g/ha,91364,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,1996,1996,t,80400,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,1997,1997,ha,6500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,1997,1997,100 g/ha,76108,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,1997,1997,t,49470,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,1998,1998,ha,5800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,1998,1998,100 g/ha,70172,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,1998,1998,t,40700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,1999,1999,ha,5847,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,1999,1999,100 g/ha,40229,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,1999,1999,t,23522,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,2000,2000,ha,5959,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,2000,2000,100 g/ha,38983,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,2000,2000,t,23230,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,2001,2001,ha,8846,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,2001,2001,100 g/ha,39995,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,2001,2001,t,35380,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,2002,2002,ha,8761,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,2002,2002,100 g/ha,40178,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,2002,2002,t,35200,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,2003,2003,ha,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,2003,2003,100 g/ha,66000,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,2003,2003,t,52800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,2004,2004,ha,8674,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,2004,2004,100 g/ha,73212,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,2004,2004,t,63504,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,2005,2005,ha,8686,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,2005,2005,100 g/ha,104534,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,2005,2005,t,90798,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,2006,2006,ha,8614,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,2006,2006,100 g/ha,111758,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,2006,2006,t,96268,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,2007,2007,ha,8942,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,2007,2007,100 g/ha,125068,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,2007,2007,t,111836,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,2008,2008,ha,8298,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,2008,2008,100 g/ha,141238,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,2008,2008,t,117199,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,2009,2009,ha,8811,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,2009,2009,100 g/ha,137151,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,2009,2009,t,120844,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,2010,2010,ha,9321,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,2010,2010,100 g/ha,60602,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,2010,2010,t,56487,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,2011,2011,ha,8962,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,2011,2011,100 g/ha,86590,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,2011,2011,t,77602,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,2012,2012,ha,9583,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,2012,2012,100 g/ha,115088,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,2012,2012,t,110289,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,2013,2013,ha,9715,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,2013,2013,100 g/ha,115230,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,2013,2013,t,111946,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,2014,2014,ha,9976,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,2014,2014,100 g/ha,132946,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,2014,2014,t,132627,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,2015,2015,ha,10447,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,2015,2015,100 g/ha,121561,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,2015,2015,t,126995,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,2016,2016,ha,10311,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,2016,2016,100 g/ha,60687,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,2016,2016,t,62574,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,2017,2017,ha,10617,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,2017,2017,100 g/ha,109307,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,2017,2017,t,116051,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,2018,2018,ha,10519,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,2018,2018,100 g/ha,104515,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,2018,2018,t,109939,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,2019,2019,ha,10069,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,2019,2019,100 g/ha,81114,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,2019,2019,t,81674,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,2020,2020,ha,10170,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,2020,2020,100 g/ha,83260,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,2020,2020,t,84675.6,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,2021,2021,ha,10271,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,2021,2021,100 g/ha,85594,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,2021,2021,t,87913.6,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,515,Apples,2022,2022,ha,10235,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,515,Apples,2022,2022,100 g/ha,85532,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,515,Apples,2022,2022,t,87541.5,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,526,Apricots,1992,1992,ha,5800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,526,Apricots,1992,1992,100 g/ha,27586,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,526,Apricots,1992,1992,t,16000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,526,Apricots,1993,1993,ha,5600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,526,Apricots,1993,1993,100 g/ha,10536,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,526,Apricots,1993,1993,t,5900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,526,Apricots,1994,1994,ha,6200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,526,Apricots,1994,1994,100 g/ha,24677,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,526,Apricots,1994,1994,t,15300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,526,Apricots,1995,1995,ha,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,526,Apricots,1995,1995,100 g/ha,29333,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,526,Apricots,1995,1995,t,17600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,526,Apricots,1996,1996,ha,5700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,526,Apricots,1996,1996,100 g/ha,32807,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,526,Apricots,1996,1996,t,18700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,526,Apricots,1997,1997,ha,4200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,526,Apricots,1997,1997,100 g/ha,33571,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,526,Apricots,1997,1997,t,14100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,526,Apricots,1998,1998,ha,3600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,526,Apricots,1998,1998,100 g/ha,61389,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,526,Apricots,1998,1998,t,22100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,526,Apricots,1999,1999,ha,3786,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,526,Apricots,1999,1999,100 g/ha,40629,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,526,Apricots,1999,1999,t,15382,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,526,Apricots,2000,2000,ha,3300,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,526,Apricots,2000,2000,100 g/ha,111273,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,526,Apricots,2000,2000,t,36720,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,526,Apricots,2001,2001,ha,3243,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,526,Apricots,2001,2001,100 g/ha,33302,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,526,Apricots,2001,2001,t,10800,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,526,Apricots,2002,2002,ha,3200,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,526,Apricots,2002,2002,100 g/ha,15625,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,526,Apricots,2002,2002,t,5000,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,526,Apricots,2003,2003,ha,3400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,526,Apricots,2003,2003,100 g/ha,13235,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,526,Apricots,2003,2003,t,4500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,526,Apricots,2004,2004,ha,7895,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,526,Apricots,2004,2004,100 g/ha,10089,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,526,Apricots,2004,2004,t,7965,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,526,Apricots,2005,2005,ha,8031,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,526,Apricots,2005,2005,100 g/ha,140441,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,526,Apricots,2005,2005,t,112788,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,526,Apricots,2006,2006,ha,7986,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,526,Apricots,2006,2006,100 g/ha,90243,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,526,Apricots,2006,2006,t,72068,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,526,Apricots,2007,2007,ha,8215,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,526,Apricots,2007,2007,100 g/ha,19088,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,526,Apricots,2007,2007,t,15681,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,526,Apricots,2008,2008,ha,8140,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,526,Apricots,2008,2008,100 g/ha,102075,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,526,Apricots,2008,2008,t,83089,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,526,Apricots,2009,2009,ha,7808,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,526,Apricots,2009,2009,100 g/ha,103283,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,526,Apricots,2009,2009,t,80643,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,526,Apricots,2010,2010,ha,7928,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,526,Apricots,2010,2010,100 g/ha,37841,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,526,Apricots,2010,2010,t,30000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,526,Apricots,2011,2011,ha,7739,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,526,Apricots,2011,2011,100 g/ha,63777,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,526,Apricots,2011,2011,t,49357,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,526,Apricots,2012,2012,ha,8221,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,526,Apricots,2012,2012,100 g/ha,92672,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,526,Apricots,2012,2012,t,76186,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,526,Apricots,2013,2013,ha,8890,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,526,Apricots,2013,2013,100 g/ha,100134,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,526,Apricots,2013,2013,t,89019,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,526,Apricots,2014,2014,ha,9027,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,526,Apricots,2014,2014,100 g/ha,46206,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,526,Apricots,2014,2014,t,41710,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,526,Apricots,2015,2015,ha,9242,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,526,Apricots,2015,2015,100 g/ha,125869,A,Official figure,
