Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,2550000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,2780245,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,2779737,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,2793978,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,2825837,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,2844116,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,2936022,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,2872624,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,2913799,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,2956000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,5028242,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,9515787,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,405000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,415000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,425000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,435000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,840000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,1249218,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,1409772,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,1619755,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,1620263,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,1626742,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,1637152,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,1680000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,1677378,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,1661506,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,1675808,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,1690369,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,3109029,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,4912970,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,9000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,14977,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,17136,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,17402,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,17684,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,18107,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,18204,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,18393,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,18195,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,31410,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,59443,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,1650,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,1650,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,1650,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,1650,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,1650,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,2250,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,2250,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,2250,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,2250,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,2250,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,2250,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,2250,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,2350,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,2350,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,2200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,2200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,2300,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,2400,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,2400,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,3000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,3000,E,Estimated value,
